direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100106,rahman muhit,110465910000551,,male,
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100119,rahman muhit,110465910002067,,male,
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100121,rahman muhit,110465910002440,,male,
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100305,rahman muhit,110465910012553,,male,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100308,tarbox andrea k,110465910012828,Vice President and CFO,female,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100308,keneally timothy p,110465910012829,Vice President,male,
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100308,rahman muhit,110465910012830,,male,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100310,keneally timothy p,110465910013528,Vice President,male,
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100407,rahman muhit,110465910018770,,male,
4061668.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20100407,stone roger w,123029510000060,Chairman & CEO,male,
10554.0,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100407,tarbox andrea k,123029510000058,Vice President & CFO,female,
22672.0,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100407,keneally timothy p,123029510000056,VP & General Manager,male,
1563297.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20100407,kaplan matthew s,123029510000055,President,male,
10000.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100521,gamache brian r,110465910030084,,male,
1445211.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20100526,kaplan matthew s,110465910030835,"President, Secretary",male,
12201.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,gamache brian r,123029510000154,,male,
802201.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,furer jonathan r,123029510000155,,male,
556129.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,chapman john,123029510000144,,male,
35436.0,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100601,keneally timothy p,123029510000153,VP & General Manager,male,
29091.0,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100601,tarbox andrea k,123029510000152,Vice President & CFO,female,
1597408.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20100601,kaplan matthew s,123029510000151,President,male,
4095779.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20100601,stone roger w,123029510000150,Chairman & CEO,male,
2201.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,storch david p,123029510000149,,male,
22201.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,gidwitz ronald j,123029510000147,,male,
2201.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,doughan james,123029510000146,,male,
2201.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100601,stewart s jay,123029510000145,,male,
,,1325281,kapstone paper & packaging corp,0.0,0.0,0.0,1.0,20100610,rahman muhit,110465910033338,,male,
2000.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20100825,paull matthew h,110465910045856,,male,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100907,keneally timothy p,110465910047498,Vice President,male,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20100915,keneally timothy p,110465910048693,Vice President,male,
,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20101112,chapman john,110465910058124,,male,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20101203,tarbox andrea k,110465910061102,Vice President and CFO,female,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20101203,keneally timothy p,110465910061103,Vice President,male,
,,1325281,kapstone paper & packaging corp,0.0,1.0,0.0,0.0,20110222,keneally timothy p,110465911008893,Vice President,male,46081712.0
13706.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20110307,stewart s jay,110465911012649,,male,46081712.0
497634.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20110307,chapman john,110465911012642,,male,46081712.0
803706.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20110307,furer jonathan r,110465911012643,,male,46081712.0
13706.0,,1325281,kapstone paper & packaging corp,1.0,0.0,0.0,0.0,20110307,gamache brian r,110465911012644,,male,46081712.0
37821.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20110307,tarbox andrea k,110465911012652,VP and CFO,female,46081712.0
1620737.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20110307,kaplan matthew s,110465911012646,President,male,46081712.0
31402.0,,1325281,kapstone paper & packaging corp,1.0,1.0,0.0,0.0,20110307,keneally timothy p,110465911012647,VP and General Manager,male,46081712.0
