direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,,847935,allion healthcare inc,1,1,0,0.0,20100113,moran michael p,120919110003062,"CHAIRMAN, CEO & PRESIDENT",male,
0.0,,847935,allion healthcare inc,1,0,0,0.0,20100114,derr willard t.,120919110003242,,male,
,,847935,allion healthcare inc,0,1,0,0.0,20100114,maggio stephen a,120919110003243,Director of Finance,male,
,,847935,allion healthcare inc,0,1,0,0.0,20100114,luna anthony d,120919110003244,"Vice President, HIV Sales",male,
0.0,,847935,allion healthcare inc,1,1,0,0.0,20100114,moran michael p,120919110003245,"CHAIRMAN, CEO & PRESIDENT",male,
0.0,,847935,allion healthcare inc,1,0,0,0.0,20100114,stepanuk kevin d.,120919110003246,,male,
,,847935,allion healthcare inc,0,1,0,0.0,20100114,fichera russell j,120919110003247,Senior Vice President and CFO,male,
0.0,,847935,allion healthcare inc,1,0,0,0.0,20100114,"miller, iv william r.",120919110003248,,male,
0.0,,847935,allion healthcare inc,1,0,0,0.0,20100114,carpenter gary p,120919110003249,,male,
,,847935,allion healthcare inc,0,1,0,0.0,20100114,fleckenstein robert e,120919110003250,"VP, Pharmacy Operations",male,
0.0,,847935,allion healthcare inc,1,0,0,0.0,20100114,besecker flint d,120919110003251,,male,
