direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65822.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20100121,dobbs douglas d,110465910002492,VP - Corporate Development,male,
20291.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20100122,babcock russell c,110465910002626,,male,
113238.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20100122,franklin roy,110465910002625,,male,
,,66649,mines management inc,0.0,1.0,0.0,0.0,20100126,dobbs douglas d,110465910003051,VP - Corporate Development,male,
,,66649,mines management inc,1.0,1.0,0.0,0.0,20100126,dobbs glenn,110465910003053,President & CEO,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100126,russell robert l,110465910003055,,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100126,franklin roy,110465910003056,,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100126,pogue jerry,110465910003058,,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100126,babcock russell c,110465910003059,,male,
,,66649,mines management inc,0.0,1.0,0.0,0.0,20100126,moore james herbert,110465910003057,Chief Financial Officer,male,
1630583.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20100202,dobbs glenn,110465910004449,President and CEO,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100716,babcock russell c,110465910038394,,male,
,,66649,mines management inc,0.0,1.0,0.0,0.0,20100716,dobbs douglas d,110465910038395,VP Corporate Development,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100716,franklin roy,110465910038396,,male,
,,66649,mines management inc,0.0,1.0,0.0,0.0,20100716,moore james herbert,110465910038398,Chief Financial Officer,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100716,pogue jerry,110465910038399,,male,
,,66649,mines management inc,1.0,0.0,0.0,0.0,20100716,russell robert l,110465910038400,,male,
,,66649,mines management inc,1.0,1.0,0.0,0.0,20100716,dobbs glenn,110465910038397,President and CEO,male,
63622.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20100930,dobbs douglas d,110465910050771,VP-Corporate Development,male,
101287.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20101110,moore james herbert,110465910057530,Chief Financial Officer,male,
,,66649,mines management inc,0.0,1.0,0.0,0.0,20110103,moore james herbert,110465911000101,Chief Financial Officer,male,23342097.0
63143.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20110104,moore james herbert,110465911000305,Chief Financial Officer,male,23342097.0
78238.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110105,franklin roy,110465911000543,,male,23342097.0
,,66649,mines management inc,0.0,1.0,0.0,0.0,20110323,dobbs douglas d,110465911016160,VP - Corporate Development,male,23342097.0
50000.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110524,pogue jerry,110465911031172,,male,23342097.0
83143.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20110602,moore james herbert,110465911032812,Chief Financial Officer,male,23342097.0
100000.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110608,pogue jerry,110465911033760,,male,23342097.0
123238.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110610,franklin roy,110465911034159,,male,23342097.0
32980.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110610,russell robert l,110465911034154,,male,23342097.0
27644.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110614,babcock russell c,110465911034578,,male,23342097.0
43857.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20110614,dobbs douglas d,110465911034586,Vice President - Corp. Develop,male,23342097.0
1637936.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110614,dobbs glenn,110465911034580,President and CEO,male,23342097.0
40657.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20110616,dobbs douglas d,110465911035038,VP Corporate Development,male,23342097.0
78143.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110616,pogue jerry,110465911035039,,male,23342097.0
73143.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20110627,pogue jerry,110465911036646,,male,23342097.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20110714,babcock russell c,110465911039052,,male,28739110.0
,,66649,mines management inc,0.0,1.0,0.0,0.0,20110714,dobbs douglas d,110465911039053,VP-Corporate Development,male,28739110.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20110714,franklin roy,110465911039054,,male,28739110.0
,,66649,mines management inc,1.0,1.0,0.0,0.0,20110714,dobbs glenn,110465911039055,President & CEO,male,28739110.0
,,66649,mines management inc,0.0,1.0,0.0,0.0,20110714,moore james herbert,110465911039056,Chief Financial Officer,male,28739110.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20110714,pogue jerry,110465911039057,,male,28739110.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20110714,russell robert l,110465911039058,,male,28739110.0
30657.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20110822,dobbs douglas d,110465911048217,VP-Corporate Development,male,28739110.0
20657.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20111017,dobbs douglas d,110465911056365,"VP, Corporate Development",male,28739110.0
1537936.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20111208,dobbs glenn,110465911068427,President and CEO,male,28739110.0
1637936.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20120214,dobbs glenn,110465912009774,President and CEO,male,28739110.0
183143.0,,66649,mines management inc,0.0,1.0,0.0,0.0,20120214,moore james herbert,110465912009773,Chief Financial Officer,male,28739110.0
1657936.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20120717,dobbs glenn,110465912049374,President and CEO,male,28939752.0
52980.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20120717,russell robert l,110465912049375,,male,28939752.0
143238.0,,66649,mines management inc,1.0,0.0,0.0,0.0,20120717,franklin roy,110465912049378,,male,28939752.0
,,66649,mines management inc,1.0,1.0,0.0,0.0,20120720,dobbs glenn,110465912050183,President and CEO,male,28939752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20120720,russell robert l,110465912050185,,male,28939752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20120720,pogue jerry,110465912050187,,male,28939752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20120720,franklin roy,110465912050180,,male,28939752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20120720,babcock russell c,110465912050181,,male,28939752.0
,,66649,mines management inc,0.0,1.0,0.0,0.0,20120720,dobbs douglas d,110465912050182,VP-Corporate Development,male,28939752.0
,,66649,mines management inc,0.0,1.0,0.0,0.0,20120720,moore james herbert,110465912050184,Chief Financial Officer,male,28939752.0
1667936.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20120910,dobbs glenn,110465912062543,President and CEO,male,28999752.0
1717936.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20130103,dobbs glenn,110465913000503,President and CEO,male,28999752.0
40000.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20130207,dobbs douglas d,110465913008548,VP Corporate Development,male,28999752.0
1677936.0,,66649,mines management inc,1.0,1.0,0.0,0.0,20130207,dobbs glenn,110465913008551,President and CEO,male,28999752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20130221,franklin roy,110465913012808,,male,28999752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20130221,pogue jerry,110465913012807,,male,28999752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20130221,russell robert l,110465913012806,,male,28999752.0
,,66649,mines management inc,0.0,1.0,0.0,0.0,20130221,moore james herbert,110465913012804,Chief Financial Officer,male,28999752.0
,,66649,mines management inc,1.0,1.0,0.0,0.0,20130221,dobbs glenn,110465913012810,President and CEO,male,28999752.0
,,66649,mines management inc,1.0,1.0,0.0,0.0,20130221,dobbs douglas d,110465913012811,Vice Pres Corp Development,male,28999752.0
,,66649,mines management inc,1.0,0.0,0.0,0.0,20130221,babcock russell c,110465913012809,,male,28999752.0
