direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819576,liquidia corp,1,0,1,0,20201119,manning paul b,110465920127348,,male,28231267.0
1387500.0,6095.0,1819576,liquidia corp,1,0,0,0,20201119,jeffs roger,110465920127349,,male,28231267.0
,,1819576,liquidia corp,0,1,0,0,20201119,moomaw scott,110465920127452,"SVP, Commercial",male,28231267.0
78512.0,,1819576,liquidia corp,1,1,0,0,20201120,fowler neal franklin,110465920128078,Chief Executive Officer,male,28231267.0
,,1819576,liquidia corp,0,1,0,0,20201201,kaseta michael,110465920130857,Chief Financial Officer,male,28231267.0
,,1819576,liquidia corp,1,1,0,0,20201215,degoa damian,110465920135897,Chief Executive Officer,male,28231267.0
,,1819576,liquidia corp,0,1,0,0,20210120,krawchick florina,110465921005987,"SVP, Human Resources",female,43336277.0
,,1819576,liquidia corp,0,1,0,0,20210120,lippe robert a,110465921005984,Chief Operations Officer,male,43336277.0
,,1819576,liquidia corp,0,1,0,0,20210120,kaseta michael,110465921005988,Chief Financial Officer,male,43336277.0
,,1819576,liquidia corp,0,1,0,0,20210120,shah tushar,110465921005981,CMO and Head of R&D,male,43336277.0
,,1819576,liquidia corp,0,1,0,0,20210120,moomaw scott,110465921005983,"SVP, Commercial",male,43336277.0
,,1819576,liquidia corp,1,0,0,0,20210326,jeffs roger,110465921042428,,male,43336277.0
,,1819576,liquidia corp,1,0,0,0,20210326,singh raman,110465921042439,,male,43336277.0
,,1819576,liquidia corp,1,0,0,0,20210326,rielly-gauvin katherine,110465921042437,,female,43336277.0
,,1819576,liquidia corp,1,0,1,0,20210326,manning paul b,110465921042434,,male,43336277.0
,,1819576,liquidia corp,1,0,0,0,20210326,bloch stephen m,110465921042420,,male,43336277.0
,,1819576,liquidia corp,1,0,0,0,20210326,horobin joanna,110465921042423,,female,43336277.0
,,1819576,liquidia corp,1,0,0,0,20210326,kirsch arthur s,110465921042431,,male,43336277.0
,,1819576,liquidia corp,1,1,0,0,20210331,schundler russell,110465921044804,General Counsel,male,43346924.0
737646.0,4400308.0,1819576,liquidia corp,1,0,1,0,20210415,manning paul b,110465921050550,,male,43346924.0
,,1819576,liquidia corp,1,0,1,1,20210415,johnson david edward,90266421002335,,male,43346924.0
111706.0,1393595.0,1819576,liquidia corp,1,0,0,0,20210415,jeffs roger,110465921050547,,male,43346924.0
14500.0,,1819576,liquidia corp,0,1,0,0,20210519,schundler russell,110465921069361,General Counsel,male,43346924.0
,,1819576,liquidia corp,1,1,0,0,20210723,degoa damian,110465921095507,Chief Executive Officer,male,51975049.0
,,1819576,liquidia corp,0,1,0,0,20210723,shah tushar,110465921095512,CMO and Head of R&D,male,51975049.0
,,1819576,liquidia corp,0,1,0,0,20210723,schundler russell,110465921095511,General Counsel,male,51975049.0
,,1819576,liquidia corp,0,1,0,0,20210723,moomaw scott,110465921095510,"SVP, Commercial",male,51975049.0
,,1819576,liquidia corp,0,1,0,0,20210723,lippe robert a,110465921095509,Chief Operations Officer,male,51975049.0
,,1819576,liquidia corp,0,1,0,0,20210723,adair jason,110465921095504,V.P. Crp Dvlpmnt and Strtgy,male,51975049.0
,,1819576,liquidia corp,0,1,0,0,20210723,kaseta michael,110465921095508,Chief Financial Officer,male,51975049.0
,,1819576,liquidia corp,1,0,0,0,20210901,kirsch arthur s,110465921112104,,male,51975052.0
,,1819576,liquidia corp,1,0,0,0,20210901,bloch stephen m,110465921112107,,male,51975052.0
,,1819576,liquidia corp,1,0,0,0,20210901,rielly-gauvin katherine,110465921112111,,female,51975052.0
,,1819576,liquidia corp,1,0,0,0,20210901,jeffs roger,110465921112112,,male,51975052.0
,,1819576,liquidia corp,1,0,0,0,20210901,singh raman,110465921112114,,male,51975052.0
,,1819576,liquidia corp,1,0,1,0,20210901,johnson david edward,110465921112115,,male,51975052.0
,,1819576,liquidia corp,1,0,0,0,20210901,horobin joanna,110465921112110,,female,51975052.0
,,1819576,liquidia corp,1,0,0,0,20210901,manning paul b,110465921112108,,male,51975052.0
220588.0,14500.0,1819576,liquidia corp,0,1,0,0,20211110,schundler russell,110465921137081,General Counsel,male,51977995.0
66480.0,,1819576,liquidia corp,0,1,0,0,20211112,lippe robert a,110465921138330,Chief Operations Officer,male,51977995.0
32000.0,,1819576,liquidia corp,1,0,0,0,20211112,kirsch arthur s,110465921138087,,male,51977995.0
9250.0,,1819576,liquidia corp,0,1,0,0,20211112,kaseta michael,110465921138291,Chief Financial Officer,male,51977995.0
7650.0,,1819576,liquidia corp,0,1,0,0,20211112,moomaw scott,110465921138300,"SVP, Commercial",male,51977995.0
38881.0,,1819576,liquidia corp,0,1,0,0,20211112,shah tushar,110465921138343,CMO and Head of R&D,male,51977995.0
,,1819576,liquidia corp,1,1,0,0,20220104,jeffs roger,110465922000972,Chief Executive Officer,male,52287737.0
,,1819576,liquidia corp,0,1,0,0,20220119,kaseta michael,110465922005469,Chief Financial Officer,male,52287737.0
,,1819576,liquidia corp,0,1,0,0,20220119,lippe robert a,110465922005470,Chief Operations Officer,male,52287737.0
,,1819576,liquidia corp,0,1,0,0,20220119,moomaw scott,110465922005471,"SVP, Commercial",male,52287737.0
,,1819576,liquidia corp,0,1,0,0,20220119,schundler russell,110465922005472,General Counsel,male,52287737.0
,,1819576,liquidia corp,0,1,0,0,20220119,shah tushar,110465922005473,CMO and Head of R&D,male,52287737.0
392156.0,677646.0,1819576,liquidia corp,1,0,0,0,20220419,manning paul b,110465922047360,,male,53054158.0
222746.0,14500.0,1819576,liquidia corp,0,1,0,0,20220420,schundler russell,110465922047873,General Counsel,male,53054158.0
47716.0,,1819576,liquidia corp,1,0,0,0,20220420,degoa damian,110465922047870,,male,53054158.0
435674.0,677646.0,1819576,liquidia corp,1,0,0,0,20220420,manning paul b,110465922047871,,male,53054158.0
1541667.0,6095.0,1819576,liquidia corp,1,1,0,0,20220420,jeffs roger,110465922047869,Chief Executive Officer,male,53054158.0
46595.0,1541667.0,1819576,liquidia corp,1,1,0,0,20220525,jeffs roger,110465922064800,Chief Executive Officer,male,53054158.0
90692.0,,1819576,liquidia corp,0,1,0,0,20220525,lippe robert a,110465922064802,Chief Operations Officer,male,53054158.0
27950.0,,1819576,liquidia corp,0,1,0,0,20220601,kaseta michael,110465922067218,Chief Financial Officer,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,bloch stephen m,110465922073536,,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,kirsch arthur s,110465922073534,,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,singh raman,110465922073533,,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,rielly-gauvin katherine,110465922073531,,female,53054158.0
,,1819576,liquidia corp,1,1,0,0,20220622,jeffs roger,110465922073537,Chief Executive Officer,male,53054158.0
,,1819576,liquidia corp,1,0,1,0,20220622,johnson david edward,110465922073526,,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,degoa damian,110465922073525,,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,manning paul b,110465922073527,,male,53054158.0
,,1819576,liquidia corp,1,0,0,0,20220622,horobin joanna,110465922073532,,female,53054158.0
93834.0,,1819576,liquidia corp,0,1,0,0,20220720,saggar rajeev,110465922081182,Chief Medical Officer,male,64346528.0
,,1819576,liquidia corp,0,1,0,0,20220801,schundler russell,110465922084863,General Counsel,male,64362336.0
,,1819576,liquidia corp,0,1,0,0,20220801,kaseta michael,110465922084859,Chief Financial Officer,male,64362336.0
,,1819576,liquidia corp,0,1,0,0,20220801,moomaw scott,110465922084860,"SVP, Commercial",male,64362336.0
,,1819576,liquidia corp,0,1,0,0,20220801,lippe robert a,110465922084862,Chief Operations Officer,male,64362336.0
224912.0,14500.0,1819576,liquidia corp,0,1,0,0,20220901,schundler russell,110465922097133,General Counsel,male,64362336.0
9810.0,,1819576,liquidia corp,0,1,0,0,20220901,moomaw scott,110465922097132,"SVP, Commercial",male,64362336.0
