direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1637873,acv auctions inc.,0,1,0,0,20210325,mehta vikas,120919121023090,Chief Operating Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210325,zerella william,120919121023094,Chief Financial Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210325,anderson craig eric,120919121023088,CCDSO and Chief Legal Officer,male,
,,1637873,acv auctions inc.,1,1,0,0,20210325,chamoun george,120919121023089,Chief Executive Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210325,waterman michael,120919121023093,Chief Sales Officer,male,
,,1637873,acv auctions inc.,1,0,0,0,20210325,radecki brian j,120919121023092,,male,
,,1637873,acv auctions inc.,1,0,0,0,20210330,radecki brian j,120919121023650,,male,
0.0,,1637873,acv auctions inc.,0,1,0,0,20210330,mehta vikas,120919121023647,Chief Operating Officer,male,
,,1637873,acv auctions inc.,1,0,0,0,20210330,kamerick eileen a,120919121023646,,female,
,,1637873,acv auctions inc.,1,0,0,0,20210330,jones rene f,120919121023644,,male,
,,1637873,acv auctions inc.,1,0,0,0,20210330,hirsch brian,120919121023642,,male,
0.0,,1637873,acv auctions inc.,1,0,0,0,20210330,goodman robert p,120919121023640,,male,
0.0,,1637873,acv auctions inc.,1,1,0,0,20210330,chamoun george,120919121023638,Chief Executive Officer,male,
,,1637873,acv auctions inc.,1,0,0,0,20210330,castillo kirsten,120919121023637,,female,
,,1637873,acv auctions inc.,0,1,0,0,20210330,zerella william,120919121023654,Chief Financial Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210330,waterman michael,120919121023652,Chief Sales Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210330,anderson craig eric,120919121023693,CCDSO and Chief Legal Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210708,waterman michael,120919121045997,Chief Sales Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210715,waterman michael,120919121046785,Chief Sales Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210803,anderson craig eric,120919121049417,CCDSO and Chief Legal Officer,male,
,,1637873,acv auctions inc.,1,0,0,0,20210818,goodman robert p,89924321033536,,male,
,,1637873,acv auctions inc.,0,1,0,0,20210826,anderson craig eric,120919121053539,CCDSO and Chief Legal Officer,male,
,,1637873,acv auctions inc.,0,1,0,0,20210903,anderson craig eric,120919121054778,CCDSO and Chief Legal Officer,male,
,,1637873,acv auctions inc.,1,0,0,0,20210913,goodman robert p,89924321035709,,male,
,,1637873,acv auctions inc.,1,0,0,0,20210916,goodman robert p,89924321036308,,male,
,,1637873,acv auctions inc.,1,0,0,0,20210924,hirsch brian,120919121057698,,male,
,,1637873,acv auctions inc.,0,1,0,0,20211018,anderson craig eric,120919121060719,CCDSO and Chief Legal Officer,male,
,,1637873,acv auctions inc.,1,0,0,0,20211116,goodman robert p,89924321044954,,male,
