direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,834365,biolife solutions inc,1.0,,,,20100217,breslow howard s,135448810000469,,male,
,,834365,biolife solutions inc,1.0,,,,20100217,hinson andrew g,135448810000471,,male,
,,834365,biolife solutions inc,1.0,,,,20100217,cohen raymond w,135448810000472,,male,
,,834365,biolife solutions inc,1.0,,,,20100217,girschweiler thomas,135448810000473,,male,
,,834365,biolife solutions inc,1.0,,,,20100217,de greef roderick,135448810000475,,male,
,,834365,biolife solutions inc,1.0,1.0,,,20100217,rice michael,135448810000477,"President, CEO",male,
,,834365,biolife solutions inc,1.0,,,,20110216,hinson andrew g,135448811000530,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20110216,breslow howard s,135448811000532,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20110216,girschweiler thomas,135448811000528,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20110216,de greef roderick,135448811000529,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20110216,cohen raymond w,135448811000531,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20110301,rice michael,135448811000684,,male,69679854.0
,,834365,biolife solutions inc,,1.0,,,20110823,taylor daphne l,135448811003055,Chief Financial Officer,female,69679854.0
,,834365,biolife solutions inc,,1.0,,,20120217,taylor daphne l,135448812000752,Chief Financial Officer,female,69679854.0
,,834365,biolife solutions inc,1.0,,,,20120515,de greef roderick,135448812002610,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20120515,cohen raymond w,135448812002612,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20120515,breslow howard s,135448812002614,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20120515,hinson andrew g,135448812002616,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20120515,girschweiler thomas,135448812002618,,male,69679854.0
,,834365,biolife solutions inc,1.0,,,,20120601,girschweiler thomas,135448812003016,,male,69679854.0
,,834365,biolife solutions inc,1.0,,1.0,,20130429,girschweiler thomas,135448813002288,,male,70035710.0
,,834365,biolife solutions inc,,,1.0,,20130429,villiger walter,135448813002276,,male,70035710.0
66667.0,,834365,biolife solutions inc,1.0,,,,20131002,stewart frederick,135448813005525,,male,70414877.0
1777211.0,,834365,biolife solutions inc,0.0,0.0,1.0,0.0,20140326,villiger walter,114036114014268,,male,5029920.0
1544194.0,,834365,biolife solutions inc,0.0,0.0,1.0,0.0,20140326,girschweiler thomas,114036114014272,,male,5029920.0
,,834365,biolife solutions inc,,1.0,,,20140416,annicchiarico joe,135448814001935,Chief Operating Officer,male,11941619.0
,,834365,biolife solutions inc,,1.0,,,20140423,mathew aby j.,135448814002025,Chief Technology Officer,female,11941619.0
12767.0,,834365,biolife solutions inc,1.0,1.0,,,20140513,rice michael,135448814002514,President and CEO,male,12007461.0
42246.0,,834365,biolife solutions inc,,1.0,,,20140514,mathew aby j.,135448814002576,Chief Technology Officer,female,12007461.0
20767.0,,834365,biolife solutions inc,1.0,1.0,,,20140514,rice michael,135448814002578,President and CEO,male,12007461.0
7216.0,,834365,biolife solutions inc,1.0,,,1.0,20140520,cohen raymond w,135448814002895,,male,12007461.0
8466.0,,834365,biolife solutions inc,1.0,,,1.0,20140808,cohen raymond w,135448814003981,,male,12027293.0
1935180.0,,834365,biolife solutions inc,,,1.0,,20140818,villiger walter,135448814004318,,male,12027293.0
2158924.0,1374293.0,834365,biolife solutions inc,,,1.0,1.0,20141120,villiger walter,135448814005977,,male,12084859.0
44389.0,,834365,biolife solutions inc,,1.0,,,20150326,mathew aby j.,135448815001360,Chief Technology Officer,female,12104958.0
,,834365,biolife solutions inc,1.0,,1.0,,20150506,girschweiler thomas,135448815002170,,male,12154858.0
,,834365,biolife solutions inc,1.0,,,1.0,20150506,cohen raymond w,135448815002160,,male,12154858.0
,,834365,biolife solutions inc,,1.0,,,20150506,snyder matt,135448815002161,V.P. Global Sales,male,12154858.0
,,834365,biolife solutions inc,1.0,1.0,,,20150506,rice michael,135448815002162,President and CEO,male,12154858.0
,,834365,biolife solutions inc,1.0,,,,20150506,schick joseph c,135448815002164,,male,12154858.0
,,834365,biolife solutions inc,,1.0,,,20150506,annicchiarico joe,135448815002165,Chief Operating Officer,male,12154858.0
,,834365,biolife solutions inc,1.0,,,,20150506,stewart frederick,135448815002166,,male,12154858.0
,,834365,biolife solutions inc,,1.0,,,20150506,taylor daphne l,135448815002167,Chief Financial Officer,female,12154858.0
,,834365,biolife solutions inc,,1.0,,,20150506,mathew aby j.,135448815002168,Chief Technology Officer,female,12154858.0
,,834365,biolife solutions inc,,1.0,,,20150506,berard todd,135448815002159,VP Marketing,male,12154858.0
,,834365,biolife solutions inc,1.0,,,,20150506,hinson andrew g,135448815002169,,male,12154858.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160307,de greef roderick,114036116056909,Interim CFO & Interim Sec.,male,12448391.0
,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20160317,cohen raymond w,114036116058326,,male,12448391.0
,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20160317,schick joseph c,114036116058333,,male,12448391.0
25000.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160317,snyder matt,114036116058335,"Vice President, Global Sales",male,12448391.0
,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20160317,stewart frederick,114036116058337,,male,12448391.0
120767.0,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20160317,rice michael,114036116058352,President & CEO,male,12448391.0
25000.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160317,berard todd,114036116058324,"Vice President, Marketing",male,12448391.0
69389.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160317,mathew aby j.,114036116058331,Chief Tech. Officer & Sr. VP,female,12448391.0
,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20160317,hinson andrew g,114036116058328,,male,12448391.0
,,834365,biolife solutions inc,1.0,0.0,1.0,0.0,20160318,girschweiler thomas,114036116058385,,male,12448391.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160504,de greef roderick,114036116063395,CFO & Secretary,male,12508376.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160603,mathers james,114036116068630,Vice President of Sales,male,12693017.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160826,foster karen a.,114036116078015,Vice President of Operations,female,12883246.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20160901,mathew aby j.,114036116078561,Sr. VP & Chief Tech. Officer,female,12883246.0
3882.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170118,schick joseph c,114420417002794,,male,12863824.0
20112.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170118,cohen raymond w,114420417002792,,male,12863824.0
3494.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170118,hinson andrew g,114420417002793,,male,12863824.0
112245.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20170209,mathew aby j.,114420417007172,Sr. VP & Chief Tech. Officer,female,12863824.0
37969.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170209,cohen raymond w,114420417007169,,male,12863824.0
21351.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170209,hinson andrew g,114420417007171,,male,12863824.0
,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20170209,rice michael,114420417007173,President & CEO,male,12863824.0
6858.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170405,schick joseph c,114420417019306,,male,13016533.0
24030.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170405,hinson andrew g,114420417019304,,male,13016533.0
46898.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170406,cohen raymond w,114420417019371,,male,13016533.0
136530.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20170614,mathew aby j.,114420417032418,Sr. VP & Chief Tech. Officer,female,13016533.0
26384.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170707,hinson andrew g,114420417036092,,male,13210015.0
9473.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170707,schick joseph c,114420417036096,,male,13210015.0
54743.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20170707,cohen raymond w,114420417036093,,male,13210015.0
58068.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20171003,cohen raymond w,114420417051154,,male,13333297.0
10581.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20171003,schick joseph c,114420417051152,,male,13333297.0
27381.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20171003,hinson andrew g,114420417051157,,male,13333297.0
38319.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20180103,hinson andrew g,114420418000672,,male,14021422.0
34583.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180103,berard todd,114420418000673,"Vice President, Marketing",male,14021422.0
12917.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180103,foster karen a.,114420418000674,"Vice President, Operations",female,14021422.0
21623.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20180103,schick joseph c,114420418000662,,male,14021422.0
65656.0,,834365,biolife solutions inc,1.0,0.0,0.0,0.0,20180103,cohen raymond w,114420418000675,,male,14021422.0
9167.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180103,mathers james,114420418000676,"Vice President, Global Sales",male,14021422.0
14583.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180103,de greef roderick,114420418000677,Chief Financial Officer,male,14021422.0
139517.0,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20180103,rice michael,114420418000678,President & CEO,male,14021422.0
151738.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180103,mathew aby j.,114420418000679,Sr. VP & Chief Tech. Officer,female,14021422.0
139517.0,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20180117,rice michael,114420418002502,President & CEO,male,14021422.0
166022.0,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180117,mathew aby j.,114420418002503,Sr. VP & Chief Tech. Officer,female,14021422.0
139517.0,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20180216,rice michael,114420418009619,President & CEO,male,14021422.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180309,mathers james,114420418013911,"Vice President, Global Sales",male,14120998.0
,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20180309,rice michael,114420418013908,President & CEO,male,14120998.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180309,de greef roderick,114420418013909,Chief Financial Officer,male,14120998.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180309,mathew aby j.,114420418013910,Sr. VP & Chief Tech. Officer,female,14120998.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180309,foster karen a.,114420418013914,"Vice President, Operations",female,14120998.0
,,834365,biolife solutions inc,0.0,1.0,0.0,0.0,20180309,berard todd,114420418013913,"Vice President, Marketing",male,14120998.0
139517.0,,834365,biolife solutions inc,1.0,1.0,0.0,0.0,20180316,rice michael,114420418015309,President & CEO,male,14120998.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20180418,rice michael,143774918007095,President & CEO,male,14145413.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20180516,rice michael,143774918010178,President & CEO,male,14145413.0
14583.0,,834365,biolife solutions inc,,1.0,,,20180529,de greef roderick,143774918010863,Chief Financial Officer,male,14145413.0
53031.0,,834365,biolife solutions inc,1.0,,,,20180601,cohen raymond w,143774918011094,,male,14145413.0
14583.0,,834365,biolife solutions inc,,1.0,,,20180604,de greef roderick,143774918011227,Chief Financial Officer,male,14145413.0
14765.0,,834365,biolife solutions inc,1.0,,,,20180605,schick joseph c,143774918011309,,male,14145413.0
49474.0,,834365,biolife solutions inc,1.0,,,,20180614,hinson andrew g,143774918011838,,male,14145413.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20180620,rice michael,143774918012166,President & CEO,male,14145413.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20180717,rice michael,143774918013390,President & CEO,male,16107505.0
14583.0,,834365,biolife solutions inc,,1.0,,,20180720,de greef roderick,143774918013568,Chief Financial Officer,male,16107505.0
43031.0,,834365,biolife solutions inc,1.0,,,,20180814,cohen raymond w,143774918015665,,male,16461711.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20180816,rice michael,143774918015780,President & CEO,male,16461711.0
14583.0,,834365,biolife solutions inc,,1.0,,,20180817,de greef roderick,143774918015818,Chief Financial Officer,male,16461711.0
33031.0,,834365,biolife solutions inc,1.0,,,,20180822,cohen raymond w,143774918016026,,male,16461711.0
10000.0,,834365,biolife solutions inc,1.0,,,,20180824,schick joseph c,143774918016138,,male,16461711.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20180907,rice michael,143774918016715,President & CEO,male,16461711.0
14583.0,,834365,biolife solutions inc,,1.0,,,20180921,de greef roderick,143774918017325,Chief Financial Officer,male,16461711.0
34583.0,,834365,biolife solutions inc,,1.0,,,20180925,berard todd,143774918017442,"Vice President, Marketing",male,16461711.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20181002,rice michael,143774918017771,President & CEO,male,18237425.0
14583.0,,834365,biolife solutions inc,,1.0,,,20181019,de greef roderick,143774918018504,Chief Financial Officer,male,18237425.0
14583.0,,834365,biolife solutions inc,,1.0,,,20181123,de greef roderick,143774918021236,Chief Financial Officer,male,18499767.0
45747.0,,834365,biolife solutions inc,1.0,,,,20181214,hinson andrew g,143774918022028,,male,18499767.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20181214,rice michael,143774918022029,President & CEO,male,18499767.0
14583.0,,834365,biolife solutions inc,,1.0,,,20181221,de greef roderick,143774918022512,Chief Financial Officer,male,18499767.0
38388.0,,834365,biolife solutions inc,1.0,,,,20181226,cohen raymond w,143774918022620,,male,18499767.0
14583.0,,834365,biolife solutions inc,,1.0,,,20190117,de greef roderick,143774919001007,Chief Financial Officer,male,18547406.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20190117,rice michael,143774919001005,President & CEO,male,18547406.0
34583.0,,834365,biolife solutions inc,,1.0,,,20190117,berard todd,143774919001006,"Vice President, Marketing",male,18547406.0
139517.0,,834365,biolife solutions inc,1.0,1.0,,,20190215,rice michael,143774919002787,President & CEO,male,18547406.0
34583.0,,834365,biolife solutions inc,,1.0,,,20190215,berard todd,143774919002786,"Vice President, Marketing",male,18547406.0
14583.0,,834365,biolife solutions inc,,1.0,,,20190222,de greef roderick,143774919003202,Chief Financial Officer,male,18547406.0
