direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15650.0,0.0,98537,todd shipyards corp,1,0,0,0,20100209,lewis william l,9853710000006,,male,
8380.0,0.0,98537,todd shipyards corp,0,1,0,0,20100706,dodge berger a,9853710000021,Chief Financial Officer,male,
31980.0,0.0,98537,todd shipyards corp,0,1,0,0,20100706,marsh michael g,9853710000022,Secretary & General Counsel,male,
138339.0,11253.0,98537,todd shipyards corp,1,1,0,0,20100706,welch stephen,9853710000023,Chief Executive Officer,male,
38600.0,0.0,98537,todd shipyards corp,1,0,0,0,20100820,baird brent d,114036110034587,,male,
11000.0,0.0,98537,todd shipyards corp,1,0,0,0,20100820,clifford steven a,114036110034588,,male,
77900.0,0.0,98537,todd shipyards corp,1,0,0,0,20100820,hodgson patrick w e,114036110034589,,male,
5000.0,0.0,98537,todd shipyards corp,1,0,0,0,20100820,lehrer joseph d,114036110034590,,male,
16400.0,0.0,98537,todd shipyards corp,1,0,0,0,20100820,lewis william l,114036110034591,,male,
3750.0,0.0,98537,todd shipyards corp,1,0,0,0,20100820,reason j paul,114036110034592,,male,
16663.0,0.0,98537,todd shipyards corp,1,0,0,0,20101229,lewis william l,114036110051565,,male,
16603.0,0.0,98537,todd shipyards corp,1,0,0,0,20110105,lewis william l,114036111001125,,male,
0.0,0.0,98537,todd shipyards corp,1,0,0,0,20110216,baird brent d,114036111010091,,male,
0.0,0.0,98537,todd shipyards corp,1,0,0,0,20110216,clifford steven a,114036111010093,,male,
0.0,0.0,98537,todd shipyards corp,0,1,0,0,20110216,dodge berger a,114036111010095,CHIEF FINANCIAL OFFICER,male,
0.0,0.0,98537,todd shipyards corp,1,0,0,0,20110216,hodgson patrick w e,114036111010098,,male,
0.0,0.0,98537,todd shipyards corp,1,0,0,0,20110216,lehrer joseph d,114036111010100,,male,
0.0,0.0,98537,todd shipyards corp,1,0,0,0,20110216,lewis william l,114036111010103,,male,
0.0,0.0,98537,todd shipyards corp,0,1,0,0,20110216,marsh michael g,114036111010105,SECRETARY & GENERAL COUNSEL,male,
0.0,0.0,98537,todd shipyards corp,1,0,0,0,20110216,reason j paul,114036111010107,,male,
0.0,0.0,98537,todd shipyards corp,1,1,0,0,20110216,welch stephen,114036111010109,CHIEF EXECUTIVE OFFICER,male,
