direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2238783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100105,clark maxine,95013810000004,CEBear & Chairman of the Board,female,
52298.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100107,finnegan david w,95013810000007,Chief Info. & Logistics Bear,male,
142217.0,500.0,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100226,klocke tina,95013810000138,Chief Oper. & Financial Bear,female,
26600.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100303,kroll teresa,95013810000149,Chief Marketing Bear,female,
2188783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100308,clark maxine,95013810000160,CEBear & Chairman of the Board,female,
51580.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100319,finnegan david w,95013810000184,Chief Info. & Logistics Bear,male,
25883.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100319,kroll teresa,95013810000186,Chief Entertainment Bear,female,
140669.0,500.0,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100319,klocke tina,95013810000188,Chief Oper. & Financial Bear,female,
240078.0,2226185.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100319,clark maxine,95013810000182,CEBear & Chairman of the Board,female,
139980.0,500.0,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100323,klocke tina,95013810000194,Chief Oper. & Financial Bear,female,
50268.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100323,finnegan david w,95013810000192,Chief Info & Logistics Bear,male,
234013.0,2226185.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100324,clark maxine,95013810000204,CEBear & Chairman of the Board,female,
24723.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100324,kroll teresa,95013810000208,Chief Entertainment Bear,female,
49456.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100324,finnegan david w,95013810000202,Chief Info & Logistics Bear,male,
138722.0,500.0,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100324,klocke tina,95013810000200,Chief Oper. & Financial Bear,female,
69926.0,,1113809,build a bear workshop inc,0.0,1,0.0,1.0,20100325,haugh john n,95013810000212,President,male,
32775.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100325,kroll teresa,95013810000222,Chief Entertainment Bear,female,
156618.0,500.0,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100325,klocke tina,95013810000216,Chief Oper. & Financial Bear,female,
283221.0,2226185.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100325,clark maxine,95013810000214,CEBear & Chairman of the Board,female,
116223.0,,1113809,build a bear workshop inc,0.0,1,0.0,1.0,20100325,fencl eric r,95013810000218,Chief Bearrister,male,
58852.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100325,finnegan david w,95013810000220,Chief Info & Logistics Bear,male,
2123783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100402,clark maxine,95013810000248,CEBear & Chairman of the Board,female,
48064.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20100513,finnegan david w,95013810000351,Chief Info & Logistics Bear,male,
2088783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100514,clark maxine,95013810000353,CEBear & Chairman of the Board,female,
2023783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20100706,clark maxine,95013810000488,CEBear & Chairman of the Board,female,20272578.0
1958783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20101005,clark maxine,95013810000597,CEBear & Chairman of the Board,female,19560591.0
40987.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,savitt katherine j,95013810000752,,female,19560591.0
60875.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,peterson coleman h,95013810000754,,male,19560591.0
57343.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,mucci lou,95013810000757,,male,19560591.0
57086.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,fiala mary lou,95013810000759,,female,19560591.0
11412.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,kent virginia h,95013810000761,,female,19560591.0
55322.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,gould james m,95013810000765,,male,19560591.0
48999.0,,1113809,build a bear workshop inc,1.0,0,0.0,0.0,20101119,reisler william,95013810000750,,male,19560591.0
1828783.0,37402.0,1113809,build a bear workshop inc,1.0,1,1.0,0.0,20110105,clark maxine,95013811000014,CEBear & Chairman of the Board,female,19631623.0
47935.0,,1113809,build a bear workshop inc,0.0,1,0.0,0.0,20110107,finnegan david w,95013811000017,Chief Info & Logistics Bear,male,19631623.0
