direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12170.0,,1750,aar corp,,1.0,,,20100107,sharp michael j,112760210001064,"VP, Controller & CAO",male,
119119.0,,1750,aar corp,,1.0,,,20100112,clark james john,112760210001375,Group Vice President,male,
,,1750,aar corp,1.0,,,,20100303,walfish marc jay,112760210007079,,male,
,,1750,aar corp,1.0,,,,20100303,fogleman ronald r,112760210007052,,male,
8076.0,,1750,aar corp,,1.0,,,20100303,regan robert j,112760210007092,"VP, GC",male,
12170.0,,1750,aar corp,,1.0,,,20100402,sharp michael j,112760210010179,"VP, Controller & CAO",male,
14000.0,,1750,aar corp,1.0,,,,20100407,brocksmith james g jr,112760210010769,,male,
21476.0,,1750,aar corp,,1.0,,,20100427,regan robert j,112760210012087,"VP, GC, Secretary",male,
58527.0,,1750,aar corp,,1.0,,,20100427,poulton richard j.,112760210012100,Vice President-CFO & Treasurer,male,
7500.0,,1750,aar corp,,1.0,,,20100427,wetekam donald j.,112760210012097,Group Vice President,male,
176943.2594,,1750,aar corp,1.0,1.0,,,20100427,romenesko timothy j,112760210012083,President & COO,male,
930790.0,75686.0,1750,aar corp,1.0,1.0,,,20100427,storch david p,112760210012081,Chairman & CEO,male,
142569.0,,1750,aar corp,,1.0,,,20100427,clark james john,112760210012092,Group Vice President,male,
40187.0,,1750,aar corp,,1.0,,,20100427,stinson terry dean,112760210012094,Group Vice President,male,
17195.0,,1750,aar corp,,1.0,,,20100427,sharp michael j,112760210012090,"VP, Controller & CAO",male,
,,1750,aar corp,1.0,,,,20100602,fogleman ronald r,112760210015964,,male,
,,1750,aar corp,1.0,,,,20100602,walfish marc jay,112760210015970,,male,
38256.0,,1750,aar corp,,1.0,,,20100602,stinson terry dean,112760210016066,Group Vice President,male,
43256.0,,1750,aar corp,,1.0,,,20100714,stinson terry dean,112760210019176,Group Vice President,male,
27888.0,,1750,aar corp,,1.0,,,20100714,sharp michael j,112760210019174,"VP, Controller & CAO",male,
86806.0,,1750,aar corp,,1.0,,,20100714,poulton richard j.,112760210019170,Vice President-CFO & Treasurer,male,
224384.2594,,1750,aar corp,1.0,1.0,,,20100714,romenesko timothy j,112760210019169,President & COO,male,
1028981.0,75686.0,1750,aar corp,1.0,1.0,,,20100714,storch david p,112760210019165,Chairman & CEO,male,
49755.0,,1750,aar corp,,1.0,,,20100714,regan robert j,112760210019172,"VP, GC, Secretary",male,
16000.0,,1750,aar corp,1.0,,,,20100715,bobins norman,112760210019192,,male,
18500.0,,1750,aar corp,1.0,,,,20100715,brocksmith james g jr,112760210019196,,male,
38500.0,,1750,aar corp,1.0,,,,20100715,fitzgerald gerald f jr,112760210019198,,male,
18500.0,,1750,aar corp,1.0,,,,20100715,fogleman ronald r,112760210019200,,male,
20500.0,,1750,aar corp,1.0,,,,20100715,goodwin james e,112760210019202,,male,
16000.0,16000.0,1750,aar corp,1.0,,,,20100715,kelly patrick j,112760210019204,,male,
25500.0,,1750,aar corp,1.0,,,,20100715,walfish marc jay,112760210019206,,male,
22500.0,,1750,aar corp,1.0,,,,20100715,woodard ronald b,112760210019208,,male,
32800.0,10000.0,1750,aar corp,1.0,,,,20100715,boyce michael ross,112760210019194,,male,
26709.0,,1750,aar corp,,1.0,,,20100716,sharp michael j,112760210019279,"VP, Controller & CAO",male,
1013666.0,75686.0,1750,aar corp,1.0,1.0,,,20100716,storch david p,112760210019285,Chairman & CEO,male,
220850.2594,,1750,aar corp,1.0,1.0,,,20100716,romenesko timothy j,112760210019291,President & COO,male,
,,1750,aar corp,1.0,,,,20100902,walfish marc jay,112760210022332,,male,39662816.0
,,1750,aar corp,1.0,,,,20100902,fogleman ronald r,112760210022329,,male,39662816.0
4447.0,,1750,aar corp,,1.0,,,20101001,kleiman dany,112760210024190,Group Vice President,female,39662816.0
3347.0,,1750,aar corp,,1.0,,,20101012,kleiman dany,112760210025309,Group Vice President,female,39662816.0
30499.0,,1750,aar corp,1.0,,,,20101014,fitzgerald gerald f jr,112760210025477,,male,39662816.0
1641.0,,1750,aar corp,,1.0,,,20101118,kleiman dany,112760210028300,Group Vice President,female,39662816.0
,,1750,aar corp,1.0,,,,20101202,fogleman ronald r,112760210029264,,male,39677152.0
,,1750,aar corp,1.0,,,,20101202,walfish marc jay,112760210029267,,male,39677152.0
23709.0,,1750,aar corp,,1.0,,,20101223,sharp michael j,112760210031471,"VP, Controller & CAO",male,39677152.0
751.0,,1750,aar corp,,1.0,,,20101223,kleiman dany,112760210031473,Group Vice President,female,39677152.0
219850.2594,,1750,aar corp,1.0,1.0,,,20101223,romenesko timothy j,112760210031477,President & COO,male,39677152.0
86806.0,,1750,aar corp,,1.0,,,20101228,poulton richard j.,112760210031639,Vice President-CFO & Treasurer,male,39677152.0
1010666.0,75686.0,1750,aar corp,1.0,1.0,,,20101230,storch david p,112760210031743,Chairman & CEO,male,39677152.0
84656.0,,1750,aar corp,,1.0,,,20101230,poulton richard j.,112760210031746,Vice President-CFO & Treasurer,male,39677152.0
