direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1395325,eaton vance risk-managed diversified equity income fund,1.0,,,,20101228,steiger heidi l,122520810027817,,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20110427,richardson duncan w,122520811012299,Vice President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20110531,richardson duncan w,122520811015293,Vice President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20110809,richardson duncan w,122520811019448,Vice President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20110812,row walter a iii,122520811019796,President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20130304,campbell barbara e,122520813006280,Treasurer,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20131001,richardson duncan w,122520813020797,Vice President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,1.0,,,,20140103,esty benjamin,122520814000414,,male,
,,1395325,eaton vance risk-managed diversified equity income fund,1.0,,,,20140331,stout lynn a,122520814009177,,female,
,,1395325,eaton vance risk-managed diversified equity income fund,1.0,,,,20140701,freedman allen,122520814015940,,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20150701,row walter a iii,122520815014604,President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,1.0,,,,20150701,pearlman ronald a,122520815014586,,male,
,,1395325,eaton vance risk-managed diversified equity income fund,1.0,,,,20170630,verni ralph f,122520817011747,,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,,,1.0,20170929,eston scott,122520817015463,,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,,,1.0,20180208,amell kevin,122520818002253,,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,,,1.0,20190124,taggart harriett tee,122520819001178,,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20210322,hylton laurie g,122520821005774,Chief Financial Officer,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20210701,gemma maureen a.,122520821009890,Secretary,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20210701,allison michael a,122520821009764,President,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20211126,nelson george r.,122520821014151,Portfolio Manager,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20220217,roessiger kimberly m,122520822002534,Secretary,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20221214,damon jill,122520822012743,Secretary,female,
,,1395325,eaton vance risk-managed diversified equity income fund,,1.0,,,20230208,perkin edward j.,122520823001529,Chief Investment Officer,male,
,,1395325,eaton vance risk-managed diversified equity income fund,,,,1.0,20230808,faust thomas e jr,122520823008073,,male,
