direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1164888,kyto biopharma inc,1.0,1.0,0.0,0.0,20100111,benarroch georges,120919110002643,President,male,
,,1164888,kyto biopharma inc,0.0,0.0,1.0,0.0,20100111,credifinance capital corp.,120919110002644,,male,
8983219.0,,1164888,kyto biopharma inc,,,1.0,,20100909,credifinance capital corp.,135448810002870,,male,
0.0,,1164888,kyto biopharma inc,0.0,0.0,1.0,0.0,20141002,medarex inc,120919114061106,,male,
,,1164888,kyto biopharma inc,1.0,1.0,1.0,0.0,20141009,benarroch georges,105133914000005,President,male,
,,1164888,kyto biopharma inc,0.0,0.0,1.0,0.0,20141009,comindus finance corp.,105133914000006,,male,
,,1164888,"kyto technology & life science, inc.",0.0,0.0,1.0,0.0,20190918,comindus finance corp.,130654119000001,,male,5836832.0
,,1164888,"kyto technology & life science, inc.",1.0,0.0,0.0,0.0,20201203,benarroch georges,105133920000003,,male,5836832.0
,,1164888,"kyto technology & life science, inc.",0.0,0.0,1.0,0.0,20201203,comindus finance corp.,130654120000001,,male,5836832.0
,,1164888,"kyto technology & life science, inc.",1.0,0.0,0.0,0.0,20210318,benarroch georges,105133921000001,,male,9801832.0
,,1164888,"kyto technology & life science, inc.",1.0,0.0,0.0,0.0,20210414,benarroch georges,105133921000002,,male,9983082.0
