direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1181026,blackrock insured municipal income investment trust,1,0,0,0.0,20100119,gabbay henry,120919110003653,,male,
,,1181026,blackrock municipal income investment quality trust,0,0,1,0.0,20120111,citigroup inc,118143112002255,,male,
300.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20120112,cavanagh richard,120919112003405,,male,
6500.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20120216,audet paul,120919112010776,,male,
,,1181026,blackrock municipal income investment quality trust,0,0,1,0.0,20120305,"jpmorgan chase bank, national association",120919112015820,,male,
0.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20141211,gabbay henry,120919114074446,,male,
100.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20150109,kester w carl,120919115003319,,male,
700.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20170503,castellano michael j,120919117029559,,male,
,,1181026,blackrock municipal income investment quality trust,0,0,1,0.0,20171002,"j.p. morgan taxable putters/taxable drivers, series t0013 trust",89924317023161,,male,
10.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20190116,gabbay henry,120919119003837,,male,
100.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20190117,gabbay henry,120919119004007,,male,
0.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20210310,castellano michael j,89924321010882,,male,
0.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20210310,kester w carl,89924321010894,,male,
0.0,,1181026,blackrock municipal income investment quality trust,1,0,0,0.0,20210310,cavanagh richard,89924321010909,,male,
,,1181026,blackrock municipal income investment quality trust,0,0,1,0.0,20210310,"jpmorgan chase bank, n.a.",89924321010925,,male,
