direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
225000.0,,1667011,"arteris, inc.",1,0,0,0,20211029,viana antonio j,156761921019034,,male,20607851.0
6250.0,,1667011,"arteris, inc.",1,0,0,0,20211029,claussen christian,156761921019035,,male,20607851.0
72250.0,,1667011,"arteris, inc.",1,0,0,0,20211029,chitkara raman,156761921019036,,male,20607851.0
6250.0,716667.0,1667011,"arteris, inc.",1,0,0,0,20211029,raza saiyed atiq,156761921019037,,male,20607851.0
208333.0,,1667011,"arteris, inc.",1,0,0,0,20211029,cantwell wayne c,156761921019038,,male,20607851.0
3127907.0,,1667011,"arteris, inc.",0,0,1,0,20211102,ventech capital f,156761921019219,,male,20607851.0
10335891.0,,1667011,"arteris, inc.",0,0,1,0,20211102,"arteris ip, llc",156761921019220,,male,20607851.0
225001.0,,1667011,"arteris, inc.",1,0,0,0,20211115,viana antonio j,156761921020516,,male,20607851.0
152971.0,10413177.0,1667011,"arteris, inc.",1,1,0,0,20211119,janac k charles,156761921020901,President & CEO,male,20607851.0
10941.0,,1667011,"arteris, inc.",0,1,0,0,20211119,alpern paul l,156761921020900,VP and General Counsel,male,20607851.0
10335891.0,,1667011,"arteris, inc.",1,1,0,0,20211119,janac k charles,156761921020897,President & CEO,male,20607851.0
675998.0,,1667011,"arteris, inc.",0,1,0,0,20211119,moll laurent r,156761921020898,Chief Operating Officer,male,20607851.0
246182.0,,1667011,"arteris, inc.",0,1,0,0,20211119,hawkins nicholas b.,156761921020899,VP and Chief Financial Officer,male,20607851.0
68450.0,,1667011,"arteris, inc.",1,1,0,0,20220202,geday isabelle f,156761922002403,"VP and GM, IP Employment Div.",female,31530682.0
663934.0,,1667011,"arteris, inc.",0,1,0,0,20220317,moll laurent r,156761922007169,Chief Operating Officer,male,31609223.0
662822.0,,1667011,"arteris, inc.",,true,,,20220504,moll laurent r,156761922009543,Chief Operating Officer,male,31858420.0
10456.0,,1667011,"arteris, inc.",0,1,0,0,20220504,alpern paul l,156761922009529,VP and General Counsel,male,31858420.0
22314.0,,1667011,"arteris, inc.",true,,,,20220504,munce claudia f.,156761922009545,,female,31858420.0
150564.0,10413177.0,1667011,"arteris, inc.",true,true,,,20220504,janac k charles,156761922009542,President & CEO,male,31858420.0
245340.0,,1667011,"arteris, inc.",,true,,,20220504,hawkins nicholas b.,156761922009534,VP and Chief Financial Officer,male,31858420.0
205001.0,,1667011,"arteris, inc.",1,0,0,0,20220517,viana antonio j,156761922011127,,male,31858420.0
9552.0,,1667011,"arteris, inc.",0,1,0,0,20220519,alpern paul l,156761922011339,VP and General Counsel,male,31858420.0
148564.0,10413177.0,1667011,"arteris, inc.",1,1,0,0,20220519,janac k charles,156761922011313,President & CEO,male,31858420.0
652854.0,,1667011,"arteris, inc.",0,1,0,0,20220519,moll laurent r,156761922011312,Chief Operating Officer,male,31858420.0
246857.0,,1667011,"arteris, inc.",0,1,0,0,20220607,hawkins nicholas b.,156761922012464,VP and Chief Financial Officer,male,31858420.0
165833.0,38761.0,1667011,"arteris, inc.",1,0,0,0,20220615,cantwell wayne c,156761922012926,,male,31858420.0
