direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
337985.0,,727207,accelr8 technology corp,1,1,0.0,0.0,20110728,geimer thomas j,100009611000198,CEO/CFO,male,
,,727207,accelr8 technology corp,1,0,0.0,0.0,20111219,kucera john d.,100009611000316,,male,11103367.0
,,727207,accelr8 technology corp,1,0,0.0,0.0,20111219,gerretson charles e,100009611000313,,male,11103367.0
,,727207,accelr8 technology corp,1,0,0.0,0.0,20120501,gerretson charles e,100009612000081,,male,11103367.0
,,727207,accelr8 technology corp,1,0,0.0,0.0,20120501,kucera john d.,100009612000079,,male,11103367.0
,,727207,accelr8 technology corp,0,1,0.0,0.0,20120501,howson david,100009612000085,President,male,11103367.0
,,727207,accelr8 technology corp,1,1,0.0,0.0,20120501,geimer thomas j,100009612000084,CEO/CFO,male,11103367.0
14000000.0,,727207,accelr8 technology corp,1,0,1.0,0.0,20120703,schuler jack w,114420412038002,,male,11103367.0
14000000.0,,727207,accelr8 technology corp,1,0,1.0,0.0,20120703,patience john,114420412038006,,male,11103367.0
14000000.0,,727207,accelr8 technology corp,0,0,1.0,0.0,20120709,"abeja ventures, llc",114420412038630,,male,11103367.0
14000000.0,,727207,accelr8 technology corp,1,1,1.0,0.0,20120709,mehren lawrence,114420412038628,CEO,male,11103367.0
,,727207,accelr8 technology corp,0,1,0.0,0.0,20121024,reichling steven,114420412057513,CFO,male,25231939.0
0.0,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130308,"abeja ventures, llc",114420413014018,,male,38832209.0
5733788.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130308,patience john,114420413014021,,male,38832209.0
1911263.0,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20130308,strobeck matthew,114420413014026,,male,38832209.0
1576792.0,,727207,"accelerate diagnostics, inc",1,1,1.0,0.0,20130308,mehren lawrence,114420413014032,PRESIDENT AND CEO,male,38832209.0
8043004.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130308,schuler jack w,114420413014014,,male,38832209.0
,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20130405,strobeck matthew,114420413020287,,male,38832209.0
,8043004.0,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130405,schuler jack w,114420413020290,,male,38832209.0
,5733788.0,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130405,patience john,114420413020293,,male,38832209.0
,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20130405,ten brink frank jm,114420413020295,,male,38832209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130607,feinberg larry n,114420413033899,,male,38832209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130614,feinberg larry n,114420413035031,,male,38832209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130624,feinberg larry n,114420413036373,,male,38832209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130809,feinberg larry n,114420413044512,,male,38905209.0
2033656.0,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20130813,strobeck matthew,114420413044943,,male,38905209.0
8685635.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130813,schuler jack w,114420413044945,,male,38905209.0
6131282.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130813,patience john,114420413044949,,male,38905209.0
9098725.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130815,schuler jack w,114420413046201,,male,38905209.0
9177219.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130819,schuler jack w,114420413046731,,male,38905209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130819,feinberg larry n,114420413046923,,male,38905209.0
9178019.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20130821,schuler jack w,114420413047256,,male,38905209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130823,feinberg larry n,114420413047660,,male,38905209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130828,feinberg larry n,114420413048309,,male,38905209.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20130903,feinberg larry n,114420413049069,,male,38905209.0
9189519.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20131029,schuler jack w,114420413057279,,male,41467771.0
6138473.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20131029,patience john,114420413057281,,male,41467771.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20131031,feinberg larry n,114420413058086,,male,41467771.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20140103,feinberg larry n,114420414000499,,male,41649521.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20140128,feinberg larry n,114420414004533,,male,41649521.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20140207,feinberg larry n,114420414007002,,male,41649521.0
,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20140407,miller mark c,114420414021164,,male,41904521.0
,9189519.0,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20140407,schuler jack w,114420414021174,,male,41904521.0
,6138473.0,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20140407,patience john,114420414021167,,male,41904521.0
,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20140407,ten brink frank jm,114420414021172,,male,41904521.0
,,727207,"accelerate diagnostics, inc",1,0,0.0,0.0,20140407,strobeck matthew,114420414021178,,male,41904521.0
,,727207,"accelerate diagnostics, inc",0,0,1.0,0.0,20140429,feinberg larry n,114420414025739,,male,41904521.0
9776920.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20140502,schuler jack w,114420414027296,,male,41904521.0
1580792.0,,727207,"accelerate diagnostics, inc",1,1,0.0,0.0,20140502,mehren lawrence,114420414027248,PRESIDENT AND CEO,male,41904521.0
6227873.0,,727207,"accelerate diagnostics, inc",1,0,1.0,0.0,20140502,patience john,114420414027265,,male,41904521.0
