direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100105,ryan vincent j,114036110000348,,male,
,,1020569,iron mountain inc,1.0,1.0,0.0,0.0,20100308,reese c richard,114036110010624,Executive Chairman,male,
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100308,verrecchia alfred j,114036110010618,,male,
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100408,ryan vincent j,114036110015785,,male,203431849.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100503,lamach michael w,114036110018411,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100505,boden constantin r,114036110019174,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100505,bailey clark h,114036110019179,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100510,boden constantin r,114036110020053,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100519,boden constantin r,114036110022212,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,dauten kent p,114036110024637,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,bailey clark h,114036110024640,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,halvorsen kris,114036110024647,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,lamach michael w,114036110024649,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,little arthur d,114036110024651,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,ryan vincent j,114036110024655,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,tucker laurie anne,114036110024658,,female,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,verrecchia alfred j,114036110024660,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100608,boden constantin r,114036110024643,,male,203297514.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100714,ryan vincent j,114036110029411,,male,201975650.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100714,lamach michael w,114036110029413,,male,201975650.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100721,lamach michael w,114036110029922,,male,201975650.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100721,ryan vincent j,114036110029920,,male,201975650.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20100917,deninger paul f,110465910048945,,male,201511311.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20101021,lamach michael w,110465910053180,,male,200432833.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20101021,ryan vincent j,110465910053181,,male,200432833.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20101119,ryan vincent j,110465910059330,,male,200129229.0
,,1020569,iron mountain inc,1.0,1.0,0.0,0.0,20101210,reese c richard,110465910062197,Executive Chairman,male,200129229.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20110111,ryan vincent j,110465911001137,,male,200064066.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20110121,ryan vincent j,110465911002393,,male,200064066.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20110121,lamach michael w,110465911002394,,male,200064066.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20110125,ryan vincent j,110465911002877,,male,200064066.0
,,1020569,iron mountain inc,0.0,1.0,0.0,0.0,20110309,ebbighausen harold e,110465911013278,"President, North America",male,200194653.0
3202.0,,1020569,iron mountain inc,0.0,1.0,0.0,0.0,20110315,duale marc a,110465911014424,"President, Iron Mountain Int.",male,200194653.0
20838.0,,1020569,iron mountain inc,1.0,1.0,0.0,0.0,20110315,brennan robert t,110465911014425,President and CEO,male,200194653.0
6404.0,,1020569,iron mountain inc,0.0,1.0,0.0,0.0,20110315,mckeon brian p,110465911014426,Chief Financial Officer,male,200194653.0
14895.0,,1020569,iron mountain inc,0.0,1.0,0.0,0.0,20110315,ebbighausen harold e,110465911014427,"President, North America",male,200194653.0
,,1020569,iron mountain inc,1.0,1.0,0.0,0.0,20110315,reese c richard,110465911014466,Executive Chairman,male,200194653.0
,,1020569,iron mountain inc,1.0,0.0,0.0,0.0,20110407,ryan vincent j,110465911019151,,male,200258115.0
