direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1967649,vestis corp,0,1,0,0,20231003,dillon ricky t,162828023033745,EVP and CFO,male,131200000.0
,,1967649,vestis corp,0,1,0,0,20231003,kervin angela,162828023033747,EVP and Chief HR Officer,female,131200000.0
,,1967649,vestis corp,1,0,0,0,20231003,mckee lynn,162828023033749,,female,131200000.0
,,1967649,vestis corp,0,1,0,0,20231003,donovan timothy r,162828023033751,"EVP, CLO and General Counsel",male,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,koschel williams ena,162828023033898,,male,131200000.0
,,1967649,vestis corp,0,1,0,0,20231004,donovan timothy r,162828023033910,"EVP, CLO and General Counsel",male,131200000.0
,,1967649,vestis corp,0,1,0,0,20231004,shih grant,162828023033909,EVP and CTO,male,131200000.0
,,1967649,vestis corp,0,1,0,0,20231004,johnson bryan,162828023033908,Chief Accounting Officer,male,131200000.0
,,1967649,vestis corp,0,1,0,0,20231004,kervin angela,162828023033907,EVP and Chief HR Officer,female,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,jokinen tracy c,162828023033899,,female,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,whitney mary anne,162828023033896,,female,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,pertz douglas a,162828023033897,,male,131200000.0
,,1967649,vestis corp,1,1,0,0,20231004,scott kim,162828023033911,President and CEO,female,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,holloman james phillip,162828023033895,,male,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,burke richard l. jr.,162828023033894,,male,131200000.0
,,1967649,vestis corp,1,0,0,0,20231004,mckee lynn,162828023033893,,female,131200000.0
,,1967649,vestis corp,0,1,0,0,20231004,synek christopher j,162828023033913,EVP and COO,male,131200000.0
,,1967649,vestis corp,0,1,0,0,20231004,dillon ricky t,162828023033912,EVP and CFO,male,131200000.0
,,1967649,vestis corp,1,1,0,0,20231020,scott kim,120919123053270,President and CEO,female,131200000.0
,,1967649,vestis corp,1,1,0,0,20231108,scott kim,120919123054710,President and CEO,female,131200000.0
,,1967649,vestis corp,0,1,0,0,20231108,kervin angela,120919123054709,EVP and Chief HR Officer,female,131200000.0
,,1967649,vestis corp,0,1,0,0,20231108,donovan timothy r,120919123054706,"EVP, CLO and General Counsel",male,131200000.0
