direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1492324,madison bancorp inc,,1.0,,,20101007,ballard ronald e,122520810022476,Executive VP,male,
5000.0,,1492324,madison bancorp inc,1.0,,,,20101007,berk frederick l,122520810022477,,male,
2000.0,,1492324,madison bancorp inc,1.0,,,,20101007,funke richard e,122520810022478,,male,
200.0,,1492324,madison bancorp inc,1.0,,,,20101007,glenn clare l,122520810022479,,female,
10000.0,,1492324,madison bancorp inc,1.0,1.0,,,20101007,kline melody p,122520810022480,Executive VP,female,
200.0,,1492324,madison bancorp inc,1.0,,,,20101007,lax mark j,122520810022481,,male,
50.0,,1492324,madison bancorp inc,1.0,1.0,,,20101007,wallace david f,122520810022482,Executive Chairman,male,
2500.0,,1492324,madison bancorp inc,,1.0,,,20101007,webster kay,122520810022483,"Sr. VP, Treasurer & Secretary",male,
100.0,,1492324,madison bancorp inc,1.0,1.0,,,20101007,gavin michael p,122520810022484,"President, CEO & CFO",male,
15500.0,100.0,1492324,madison bancorp inc,1.0,1.0,,,20110902,gavin michael p,122520811021317,"President, CEO & CFO",male,608116.0
,296.194,1492324,madison bancorp inc,,1.0,,,20120314,webster kay,122520812007598,"Sr. VP, Treasurer & Secretary",male,608116.0
,549.331,1492324,madison bancorp inc,1.0,1.0,,,20120314,wallace david f,122520812007596,Executive Chairman,male,608116.0
,,1492324,madison bancorp inc,1.0,,,,20120314,glenn clare l,122520812007595,,female,608116.0
,10000.0,1492324,madison bancorp inc,1.0,,,,20120314,funke richard e,122520812007593,,male,608116.0
,16256.187,1492324,madison bancorp inc,1.0,1.0,,,20120314,gavin michael p,122520812007594,"President, CEO & CFO",male,608116.0
,,1492324,madison bancorp inc,1.0,,,,20120314,berk frederick l,122520812007591,,male,608116.0
,2499.544,1492324,madison bancorp inc,,1.0,,,20120314,ballard ronald e,122520812007590,Executive VP,male,608116.0
,20000.0,1492324,madison bancorp inc,1.0,,,,20120314,agnone jaynee s,122520812007589,,male,608116.0
,423.59,1492324,madison bancorp inc,1.0,1.0,,,20120314,kline melody p,122520812007588,Executive VP,female,608116.0
,,1492324,madison bancorp inc,1.0,,,,20120314,brunner brian d,122520812007592,,male,608116.0
13000.0,7500.0,1492324,madison bancorp inc,1.0,,,,20120830,agnone jaynee s,122520812018740,,male,608116.0
13200.0,7500.0,1492324,madison bancorp inc,1.0,,,,20120904,agnone jaynee s,122520812018834,,male,608116.0
,775.0,1492324,madison bancorp inc,1.0,1.0,,,20130614,wallace david f,122520813014367,Executive Chairman,male,608116.0
,627.0,1492324,madison bancorp inc,1.0,1.0,,,20130614,kline melody p,122520813014366,Executive VP,female,608116.0
,,1492324,madison bancorp inc,1.0,,,,20130614,glenn clare l,122520813014365,,female,608116.0
,10000.0,1492324,madison bancorp inc,1.0,,,,20130614,funke richard e,122520813014364,,male,608116.0
,20700.0,1492324,madison bancorp inc,1.0,,,,20130614,agnone jaynee s,122520813014360,,male,608116.0
,,1492324,madison bancorp inc,1.0,,,,20130614,berk frederick l,122520813014362,,male,608116.0
,2739.0,1492324,madison bancorp inc,,1.0,,,20130614,ballard ronald e,122520813014361,Executive VP,male,608116.0
,16572.0,1492324,madison bancorp inc,1.0,1.0,,,20130614,gavin michael p,122520813014359,"President, CEO & CFO",male,608116.0
,439.0,1492324,madison bancorp inc,,1.0,,,20130614,webster kay,122520813014368,"Sr. VP, Treasurer & Secretary",male,608116.0
,,1492324,madison bancorp inc,1.0,,,,20130614,brunner brian d,122520813014363,,male,608116.0
1000.0,20700.0,1492324,madison bancorp inc,1.0,,,,20140108,agnone jaynee s,122520814001333,,male,608116.0
