direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27299050.0,,1605057,"vemanti group, inc.",true,true,true,false,20210712,tran tan,147793221004559,"President, CEO, CFO",male,69689086.0
27297735.0,,1605057,"vemanti group, inc.",true,true,true,false,20210720,tran tan,147793221004763,"President, CEO, CFO",male,69689086.0
27293926.0,,1605057,"vemanti group, inc.",true,true,true,false,20210722,tran tan,147793221004828,"President, CEO, CFO",male,69689086.0
27235732.0,,1605057,"vemanti group, inc.",true,true,true,false,20210723,tran tan,147793221004874,"President, CEO, CFO",male,69689086.0
27152835.0,,1605057,"vemanti group, inc.",true,true,true,false,20210729,tran tan,147793221005035,"President, CEO, CFO",male,69689086.0
,,1605057,"vemanti group, inc.",0,1,0,0,20230329,jones stephen richard,197133123000001,CFO,male,70351709.0
,,1605057,"vemanti group, inc.",0,1,0,0,20230502,jones stephen richard,197133123000002,Chief Financial Officer,male,70524209.0
,,1605057,"vemanti group, inc.",0,1,0,0,20230814,jones stephen richard,197133123000003,Chief Financial Officer,male,71865503.0
,,1605057,"vemanti group, inc.",0,1,0,0,20231030,jones stephen richard,197133123000004,Chief Financial Officer,male,71865503.0
,,1605057,"vemanti group, inc.",0,1,0,0,20240117,jones stephen richard,197133124000001,Chief Financial Officer,male,1000000.0
,,1605057,"vemanti group, inc.",true,false,true,false,20240415,tran tan,147793224002058,,male,72465503.0
,,1605057,"vemanti group, inc.",0,1,0,0,20240422,jones stephen richard,197133124000002,Chief Financial Officer,male,72465503.0
,,1605057,"vemanti group, inc.",0,1,0,0,20241024,jones stephen richard,197133124000003,Chief Financial Officer,male,73435503.0
,,1605057,"vemanti group, inc.",true,true,true,false,20241226,tran tan,147793224008298,"President, CEO, CSO",male,73435503.0
