direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20111207,oak investment partners xii l p,140508611000391,,male,104354190.0
18046664.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20111212,barry john j iv,142229011000012,,male,104354190.0
17996664.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20111214,barry john j iv,142229011000013,,male,104354190.0
17966243.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120103,barry john j iv,142229012000001,,male,104354190.0
17916243.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120109,barry john j iv,142229012000002,,male,104354190.0
17914693.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120110,barry john j iv,142229012000003,,male,104354190.0
17414963.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120118,barry john j iv,142229012000004,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120131,barry john j iv,142229012000005,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120208,barry john j iv,142229012000006,,male,104354190.0
17362193.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120210,barry john j iv,142229012000007,,male,104354190.0
20641794.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120222,barry iii john j,142231612000001,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120418,barry john j iv,142229012000008,,male,104354190.0
17162193.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120525,barry john j iv,142229012000010,,male,104354190.0
17323792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120531,barry john j iv,142229012000011,,male,104354190.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20120601,lockhart h eugene,140508612000224,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,1.0,0.0,0.0,20120601,ryan john,118143112033965,Chief Financial Officer,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,1.0,0.0,0.0,20120601,weisberger david j.,118143112033966,Chief Operating Officer,male,104354190.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20120601,kemp patricia,140508612000223,,female,104354190.0
17243792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120607,barry john j iv,142229012000012,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120611,oak investment partners xii l p,140508612000236,,male,104354190.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20120612,gooch michael,110465912043121,,male,104354190.0
17018792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120711,barry john j iv,142229012000013,,male,104354190.0
16968792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120713,barry john j iv,142229012000014,,male,104354190.0
16950792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120716,barry john j iv,142229012000015,,male,104354190.0
16890792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120720,barry john j iv,142229012000016,,male,104354190.0
16855792.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120802,barry john j iv,142229012000017,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120831,barry john j iv,142229012000018,,male,104354190.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20120910,barry john j iv,142229012000019,,male,104354190.0
17331739.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130313,barry john j iv,142229013000003,,male,243438.0
17421739.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130313,barry john j iv,142229013000002,,male,243438.0
16966739.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130326,barry john j iv,142229013000004,,male,97375008.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130403,barry john j iv,142229013000005,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130410,barry john j iv,142229013000006,,male,243438.0
16008439.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130412,barry john j iv,142229013000007,,male,243438.0
15758439.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130416,barry john j iv,142229013000008,,male,243438.0
15108439.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130419,barry john j iv,142229013000009,,male,243438.0
14908439.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130422,barry john j iv,142229013000010,,male,243438.0
14688439.0,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130425,barry john j iv,142229013000012,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,0.0,1.0,0.0,20130426,barry john j iv,142229013000013,,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20130624,chaoul henri,118143113036508,,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20130624,daher marc,118143113036507,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,1.0,0.0,0.0,20130624,ryan john,118143113036506,Chief Financial Officer,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,1.0,0.0,20130624,daher michel,118143113036505,,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,1.0,1.0,0.0,20130624,thees thomas m,118143113036504,Chief Executive Officer,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20130624,kemp patricia,140508613000230,,female,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20130624,lockhart h eugene,140508613000231,,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,1.0,1.0,0.0,20130624,gooch michael,117911013010776,Executive Chairman,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,1.0,1.0,0.0,20130624,o'krepkie george,118143113036503,President,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,1.0,0.0,20130624,knetzger edwin l iii,118143113036502,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,0.0,0.0,1.0,20140509,lockhart h eugene,140508614000167,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,0.0,0.0,1.0,20140509,kemp patricia,140508614000166,,female,243438.0
,,1179090,"bonds.com group, inc.",0.0,0.0,0.0,1.0,20140509,oak investment partners xii l p,140508614000168,,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20140512,daher marc,120919114033051,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,1.0,0.0,1.0,20140512,o'krepkie george,138713114001822,President,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,0.0,0.0,1.0,20140512,gooch michael,110465914037201,,male,243438.0
,,1179090,"bonds.com group, inc.",1.0,0.0,0.0,0.0,20140512,chaoul henri,120919114033053,,male,243438.0
,,1179090,"bonds.com group, inc.",0.0,1.0,0.0,0.0,20140512,ryan john,138713114001824,Chief Financial Officer,male,243438.0
