direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1300.0,,1353523,congaree bancshares inc,0,1,0.0,0.0,20101005,kirby charles allan,94270810000006,CEO & President,male,
2300.0,,1353523,congaree bancshares inc,0,1,0.0,0.0,20121121,kirby charles allan,110465912079668,CEO and President,male,1764439.0
10150.0,,1353523,congaree bancshares inc,0,1,0.0,0.0,20121207,lovering charlie,150324912000007,Chief Financial Officer,male,1764439.0
10250.0,,1353523,congaree bancshares inc,0,1,0.0,0.0,20121210,lovering charlie,150324912000008,Chief Financial Officer,male,1764439.0
26600.0,,1353523,congaree bancshares inc,1,1,0.0,0.0,20130913,nivens stephen p,110465913069772,Executive Vice President,male,1764439.0
10350.0,,1353523,congaree bancshares inc,1,1,0.0,0.0,20130918,lovering charlie,110465913070786,Chief Financial Officer,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,white harry micheal,155278114000813,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,stroud j larry,155278114000812,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,shah nitin c,155278114000811,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,1.0,20140919,taylor donald e,155278114000810,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,reeley j kevin,155278114000809,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,1.0,20140919,scott e daniel,155278114000806,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,1.0,20140919,thompson j david,155278114000807,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,corley sam,155278114000814,,male,1764439.0
,,1353523,congaree bancshares inc,1,1,0.0,0.0,20140919,kirby charles allan,155278114000805,PRESIDENT & CEO,male,1764439.0
,,1353523,congaree bancshares inc,1,1,0.0,0.0,20140919,nivens stephen p,155278114000804,EVP & BUSINESS DEVELOPMENT,male,1764439.0
,,1353523,congaree bancshares inc,1,1,0.0,0.0,20140919,lovering charlie,155278114000803,EVP & CHIEF FINANCIAL OFFICER,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,derrick thomas hal,155278114000808,,male,1764439.0
,,1353523,congaree bancshares inc,1,0,0.0,0.0,20140919,johnson ronald f sr,155278114000815,,male,1764439.0
