direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,drant ryan d,118143115002004,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,kerins patrick j,118143115002006,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,kolluri krishna kittu,118143115002007,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,mott david m,118143115002008,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,sandell scott d,118143115002009,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,sonsini peter w.,118143115002010,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,barrett m james,118143115002001,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,florence anthony a. jr.,118143115002005,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,baskett forest,118143115002003,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,barris peter j,118143115002002,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,viswanathan ravi,118143115002011,,male,1633854.0
1888474.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0.0,20150205,weller harry r,118143115002012,,male,1633854.0
657552.0,590079.0,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150205,twiford j rainer,120919115009754,,male,1633854.0
1559720.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150205,jafco super v3 investment limited partnership,120919115009756,,male,1633854.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150227,worland stephen t,120919115019589,,male,1633854.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150305,mattingly martin a,120919115023110,,male,1633854.0
,,1394319,"tracon pharmaceuticals, inc.",0,1,0,0,20150327,logan h casey,120919115029991,Chief Business Officer,male,1633854.0
,,1394319,"tracon pharmaceuticals, inc.",0,1,0,0,20150327,bitar patricia l,120919115029992,CFO,female,1633854.0
,,1394319,"tracon pharmaceuticals, inc.",1,1,0,0,20150330,theuer charles,120919115030093,President and CEO,male,1633854.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150724,mattingly martin a,120919115062428,,male,12103421.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150724,larue william r,120919115062426,,male,12103421.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150724,worland stephen t,120919115062427,,male,12103421.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150724,twiford j rainer,120919115062429,,male,12103421.0
,,1394319,"tracon pharmaceuticals, inc.",1,0,0,0,20150724,walker paul edward,120919115062430,,male,12103421.0
1551420.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150810,jafco super v3 investment limited partnership,120919115065006,,male,12103421.0
1551420.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150810,jafco super v3 investment limited partnership,120919115065006,,male,12103421.0
1803570.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150812,jafco super v3 investment limited partnership,120919115065698,,male,12103421.0
1803570.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150812,jafco super v3 investment limited partnership,120919115065698,,male,12103421.0
1794209.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150814,jafco super v3 investment limited partnership,120919115066006,,male,12103421.0
1794209.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150814,jafco super v3 investment limited partnership,120919115066006,,male,12103421.0
3516.0,,1394319,"tracon pharmaceuticals, inc.",1,1,0,0,20150818,theuer charles,120919115066708,President and CEO,male,12103421.0
1783035.0,,1394319,"tracon pharmaceuticals, inc.",0,0,1,0,20150818,jafco super v3 investment limited partnership,120919115066726,,male,12103421.0
