direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100308,bralver charles n,90866210000040,,male,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100514,noonan frank r,90866210000119,,male,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100514,brooker t kimball jr,90866210000118,,male,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100514,fallon brian,90866210000117,,male,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100514,ohara maureen,90866210000116,,female,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100514,bralver charles n,90866210000115,,male,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100514,cooper bradley e,90866210000114,,male,
,,1373561,"newstar financial, inc.",1.0,0.0,1,0.0,20100514,thornburgh richard e,90866210000113,,male,
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20100521,bray john kirby,90866210000128,Chief Financial Officer,male,
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20100521,clemmens robert t,90866210000129,Chief Credit Officer,male,
,,1373561,"newstar financial, inc.",1.0,1.0,0,0.0,20100521,schmidt-fellner peter a,90866210000127,Chief Investment Officer,male,
,,1373561,"newstar financial, inc.",1.0,1.0,0,0.0,20100521,conway timothy j,90866210000126,"Chairman, CEO and President",male,
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20100521,dobies david r,90866210000130,M.Dir. & Head Mid Mkt. Corp,male,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20100604,ohara maureen,90866210000150,,female,
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20101001,cooper bradley e,114036110039256,,male,
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20110223,bray john kirby,90866211000061,Chief Financial Officer,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,1.0,0,0.0,20110223,conway timothy j,90866211000062,"Chairman, CEO and President",male,50562826.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20110223,dobies david r,90866211000063,M.Dir. & Head Mid Mkt. Corp,male,50562826.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20110223,clemmens robert t,90866211000064,Chief Credit Officer,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,1.0,0,0.0,20110223,schmidt-fellner peter a,90866211000065,Chief Investment Officer,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,1,0.0,20110513,cooper bradley e,90866211000136,,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110513,fallon brian,90866211000139,,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110513,ohara maureen,90866211000138,,female,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,1,0.0,20110513,thornburgh richard e,90866211000137,,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110513,bralver charles n,90866211000133,,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110513,brooker t kimball jr,90866211000134,,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110513,noonan frank r,90866211000135,,male,50562826.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110817,ohara maureen,90866211000180,,female,50188816.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20110930,cooper bradley e,114036111047418,,male,49469013.0
95367.0,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20120511,mcauliffe patrick f,90866212000121,"Co-Head, Leveraged Finance",male,49254997.0
43302.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20120511,ohara maureen,90866212000122,,female,49254997.0
53802.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20120511,thornburgh richard e,90866212000123,,male,49254997.0
36802.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20120511,noonan frank r,90866212000124,,male,49254997.0
125022.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20120511,bralver charles n,90866212000125,,male,49254997.0
36302.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20120511,fallon brian,90866212000126,,male,49254997.0
6643.0,9529743.0,1373561,"newstar financial, inc.",1.0,0.0,1,0.0,20120511,cooper bradley e,90866212000127,,male,49254997.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20120921,cooper bradley e,114036112041206,,male,49363056.0
103802.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20121120,thornburgh richard e,90866212000234,,male,49417138.0
,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20121130,cooper bradley e,114036112049283,,male,49417138.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20121213,frishkopf john j,90866212000259,"Treasurer, Assistant Secretary",male,49417138.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20121213,dobies david r,90866212000258,M. Dir. & Head Mid Mkt. Corp.,male,49417138.0
,,1373561,"newstar financial, inc.",1.0,1.0,0,0.0,20121213,conway timothy j,90866212000256,"Chairman, CEO and President",male,49417138.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20121213,bray john kirby,90866212000255,Chief Financial Officer,male,49417138.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20121213,mcauliffe patrick f,90866212000253,"Co-Head, Leveraged Finance",male,49417138.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20121213,clemmens robert t,90866212000252,Chief Credit Officer,male,49417138.0
,,1373561,"newstar financial, inc.",1.0,1.0,0,0.0,20121213,schmidt-fellner peter a,90866212000254,Chief Investment Officer,male,49417138.0
72989.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20121228,ohara maureen,90866212000272,,female,49417138.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20130220,mcauliffe patrick f,90866213000101,"Co-Head, Leveraged Finance",male,49311008.0
,,1373561,"newstar financial, inc.",0.0,1.0,0,0.0,20130327,mccready daniel d.,90866213000158,Chief Credit Officer,male,49311008.0
9503.0,9526441.0,1373561,"newstar financial, inc.",1.0,0.0,1,0.0,20130509,cooper bradley e,90866213000201,,male,49425389.0
112052.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20130509,thornburgh richard e,90866213000202,,male,49425389.0
131210.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20130509,bralver charles n,90866213000203,,male,49425389.0
44552.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20130509,fallon brian,90866213000204,,male,49425389.0
81239.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20130509,ohara maureen,90866213000205,,female,49425389.0
45052.0,,1373561,"newstar financial, inc.",1.0,0.0,0,0.0,20130509,noonan frank r,90866213000206,,male,49425389.0
