direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1840439,"biomea fusion, inc.",1,0,0,0,20210419,hitchcock michael j.m.,89924321016298,,male,12004633.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20210419,stergiopoulos sotirios,89924321016299,,male,12004633.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20210419,aguiar eric,89924321016301,,male,12004633.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20210621,ray sumita,156761921012451,,female,28767867.0
,,1840439,"biomea fusion, inc.",0,1,0,0,20210805,valle franco,156761921014561,Chief Financial Officer,male,28998352.0
204470.0,4617662.0,1840439,"biomea fusion, inc.",1,1,1,0,20210819,butler thomas andrew,156761921016159,CEO,male,28998352.0
204470.0,4617662.0,1840439,"biomea fusion, inc.",1,1,1,0,20210819,erdtmann rainer m,156761921016160,President & COO,male,28998352.0
228470.0,4617662.0,1840439,"biomea fusion, inc.",1,1,1,0,20210825,erdtmann rainer m,156761921016342,President & COO,male,28998352.0
228470.0,4617662.0,1840439,"biomea fusion, inc.",1,1,1,0,20210825,butler thomas andrew,156761921016341,CEO,male,28998352.0
4400000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20210921,"a2a pharmaceuticals, inc.",89924321036769,,male,28998352.0
4400000.0,,1840439,"biomea fusion, inc.",1,0,0,0,20210921,stergiopoulos sotirios,89924321036767,,male,28998352.0
,,1840439,"biomea fusion, inc.",0,1,0,0,20211207,valle franco,156761921021720,Chief Financial Officer,male,29044784.0
,4846132.0,1840439,"biomea fusion, inc.",1,1,1,0,20211207,butler thomas andrew,156761921021722,CEO,male,29044784.0
,4846132.0,1840439,"biomea fusion, inc.",1,1,1,0,20211207,erdtmann rainer m,156761921021721,President & COO,male,29044784.0
10000.0,,1840439,"biomea fusion, inc.",0,1,0,0,20220118,valle franco,89924322002217,Chief Financial Officer,male,29115421.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20220307,ray sumita,89924322009752,,female,29115622.0
13307.0,,1840439,"biomea fusion, inc.",0,1,0,0,20220601,valle franco,89924322020517,Chief Financial Officer,male,29168681.0
0.0,,1840439,"biomea fusion, inc.",0,0,1,0,20220603,"biomea health, llc",89924322021082,,male,29168681.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20220624,ray sumita,89924322024058,,female,29168681.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20220624,faust elizabeth,89924322024051,,female,29168681.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20220624,aguiar eric,89924322024053,,male,29168681.0
,,1840439,"biomea fusion, inc.",1,0,0,0,20220624,hitchcock michael j.m.,89924322024056,,male,29168681.0
4365342.0,,1840439,"biomea fusion, inc.",0,0,1,0,20220628,"a2a pharmaceuticals, inc.",185664122000001,,male,29168681.0
4330684.0,,1840439,"biomea fusion, inc.",0,0,1,0,20220725,"a2a pharmaceuticals, inc.",185906122000001,,male,29290593.0
4300000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20220819,"a2a pharmaceuticals, inc.",185906122000002,,male,29290593.0
17407.0,,1840439,"biomea fusion, inc.",0,1,0,0,20221114,valle franco,89924322035697,Chief Financial Officer,male,29396246.0
5000.0,,1840439,"biomea fusion, inc.",1,0,0,0,20221116,hitchcock michael j.m.,89924322036010,,male,29396246.0
19925.0,,1840439,"biomea fusion, inc.",0,1,0,0,20221202,valle franco,89924322037438,Chief Financial Officer,male,29396246.0
,,1840439,"biomea fusion, inc.",1,1,1,0,20230110,butler thomas andrew,89924323001484,Chief Executive Officer,male,29561554.0
,,1840439,"biomea fusion, inc.",0,1,0,0,20230110,valle franco,89924323001486,Chief Financial Officer,male,29561554.0
,,1840439,"biomea fusion, inc.",1,1,0,0,20230110,erdtmann rainer m,89924323001487,President and COO,male,29561554.0
4100000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20230406,"a2a pharmaceuticals, inc.",185906123000002,,male,29651134.0
3900000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20230426,"a2a pharmaceuticals, inc.",185906123000004,,male,29651134.0
3650000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20230510,"a2a pharmaceuticals, inc.",185906123000005,,male,29651134.0
3625000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20230517,"a2a pharmaceuticals, inc.",185906123000006,,male,29651134.0
3500000.0,,1840439,"biomea fusion, inc.",0,0,1,0,20230602,"a2a pharmaceuticals, inc.",185906123000007,,male,29651134.0
24198.0,,1840439,"biomea fusion, inc.",false,true,false,false,20230602,valle franco,95017023026142,Chief Financial Officer,male,29651134.0
,,1840439,"biomea fusion, inc.",true,false,false,false,20230616,faust elizabeth,95017023028671,,female,29651134.0
,,1840439,"biomea fusion, inc.",true,false,false,false,20230616,hitchcock michael j.m.,95017023028679,,male,29651134.0
,,1840439,"biomea fusion, inc.",true,false,false,false,20230616,aguiar eric,95017023028668,,male,29651134.0
,,1840439,"biomea fusion, inc.",true,false,false,false,20230616,ray sumita,95017023028670,,female,29651134.0
,,1840439,"biomea fusion, inc.",false,true,false,false,20230901,frias juan pablo,95017023046099,Chief Medical Officer,male,35631576.0
25543.0,,1840439,"biomea fusion, inc.",false,true,false,false,20231201,valle franco,95017023067424,Chief Financial Officer,male,35705786.0
713027.0,1790393.0,1840439,"biomea fusion, inc.",true,true,false,false,20240103,erdtmann rainer m,95017024000956,President and COO,male,35866610.0
,,1840439,"biomea fusion, inc.",false,true,false,false,20240118,valle franco,95017024005416,Chief Financial Officer,male,35866610.0
,,1840439,"biomea fusion, inc.",true,true,true,false,20240118,butler thomas andrew,95017024005417,Chief Executive Officer,male,35866610.0
,,1840439,"biomea fusion, inc.",false,true,false,false,20240118,frias juan pablo,95017024005414,Chief Medical Officer,male,35866610.0
