direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
387062.0,,1058083,ims health inc,1,1,0.0,0.0,20100106,carlucci david r,105808310000002,"Chairman, CEO & President",male,
48314.0,7678.95,1058083,ims health inc,0,1,0.0,0.0,20100106,katz leslye g,105808310000003,SVP & Chief Financial Officer,male,
23956.0,,1058083,ims health inc,0,1,0.0,0.0,20100106,kevin mckay s,105808310000004,"SVP, Customer Delivery & Devel",male,
34345.0,,1058083,ims health inc,0,1,0.0,0.0,20100106,nelligan william,105808310000005,"President, IMS Americas",male,
258907.0,,1058083,ims health inc,0,1,0.0,0.0,20100106,pajot gilles v j,105808310000006,"EVP, Vice Chairman",male,
26102.0,,1058083,ims health inc,0,1,0.0,0.0,20100106,walsh john r,105808310000007,"SVP, Payer & Government",male,
55593.0,,1058083,ims health inc,0,1,0.0,0.0,20100106,knightly kevin c,105808310000008,"SVP, Pharma Business Mgmt.",male,
45712.0,,1058083,ims health inc,1,0,0.0,0.0,20100111,van faasen william c,105808310000010,,male,
33960.0,,1058083,ims health inc,1,0,0.0,0.0,20100111,lockhart h eugene,105808310000011,,male,
,,1058083,ims health inc,1,0,0.0,0.0,20100115,wise bret w,105808310000012,,male,
,,1058083,ims health inc,1,0,0.0,0.0,20100121,clemente constantine l,105808310000013,,male,
45755.0,,1058083,ims health inc,1,0,0.0,0.0,20100209,van faasen william c,105808310000014,,male,
,,1058083,ims health inc,1,0,0.0,0.0,20100210,wise bret w,105808310000015,,male,
,,1058083,ims health inc,1,0,0.0,0.0,20100210,clemente constantine l,105808310000016,,male,
57320.0,7692.84,1058083,ims health inc,0,1,0.0,0.0,20100211,katz leslye g,105808310000017,SVP & Chief Financial Officer,male,
428315.0,,1058083,ims health inc,1,1,0.0,0.0,20100211,carlucci david r,105808310000018,"Chairman, CEO & President",male,
281044.0,,1058083,ims health inc,0,1,0.0,0.0,20100211,pajot gilles v j,105808310000019,"EVP, Vice Chairman",male,
46388.0,,1058083,ims health inc,1,0,0.0,0.0,20100212,van faasen william c,105808310000020,,male,
27802.0,,1058083,ims health inc,0,1,0.0,0.0,20100217,walsh john r,105808310000027,"SVP, Payer & Government",male,
38668.0,,1058083,ims health inc,1,0,0.0,0.0,20100217,puckett m bernard,105808310000025,,male,
286176.0,,1058083,ims health inc,0,1,0.0,0.0,20100217,pajot gilles v j,105808310000024,"EVP, Vice Chairman",male,
46962.0,,1058083,ims health inc,1,0,0.0,0.0,20100217,van faasen william c,105808310000026,,male,
22145.0,,1058083,ims health inc,0,1,0.0,0.0,20100217,ford jeffrey j,105808310000022,"VP and Treasurer, IMS",male,
18875.0,,1058083,ims health inc,0,1,0.0,0.0,20100217,ashman harvey a.,105808310000021,"SVP, Gen Counsel & Ext Affairs",male,
57731.0,,1058083,ims health inc,0,1,0.0,0.0,20100217,knightly kevin c,105808310000023,"SVP, Pharma Business Mgmt.",male,
37138.0,,1058083,ims health inc,0,1,0.0,0.0,20100218,al-saleh adel,105808310000028,"President, IMS EMEA",male,
56544.0,7699.69,1058083,ims health inc,0,1,0.0,0.0,20100218,katz leslye g,105808310000029,SVP & Chief Financial Officer,male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,packer karla l,105808310000047,"SVP, Human Resources",female,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,nelligan william,105808310000046,"President, IMS Americas",male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,kevin mckay s,105808310000045,"SVP, Customer Delivery & Devel",male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,knightly kevin c,105808310000044,"SVP, Pharma Business Mgmt.",male,
0.0,0.0,1058083,ims health inc,0,1,0.0,0.0,20100302,katz leslye g,105808310000043,SVP & Chief Financial Officer,male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,ford jeffrey j,105808310000042,"VP and Treasurer, IMS",male,
0.0,,1058083,ims health inc,1,1,0.0,0.0,20100302,carlucci david r,105808310000041,"Chairman, CEO & President",male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,bhangdia harshan,105808310000040,Vice President and Controller,male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,ashman harvey a.,105808310000039,"SVP, Gen Counsel & Ext Affairs",male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,wise bret w,105808310000037,,male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,van faasen william c,105808310000036,,male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,sheares bradley t,105808310000035,,male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,puckett m bernard,105808310000034,,male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,lockhart h eugene,105808310000033,,male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,giusti kathryn e,105808310000032,,female,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,edwards james d,105808310000031,,male,
0.0,,1058083,ims health inc,1,0,0.0,0.0,20100302,clemente constantine l,105808310000030,,male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,pajot gilles v j,105808310000048,"EVP, Vice Chairman",male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,al-saleh adel,105808310000038,"President, IMS EMEA",male,
0.0,,1058083,ims health inc,0,1,0.0,0.0,20100302,walsh john r,105808310000049,"SVP, Payer & Government",male,
