direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1757932,"romeo power, inc.",0,1,0,0,20201231,choi criswell,110465920141099,Chief Operating Officer,male,126911861.0
,,1757932,"romeo power, inc.",1,1,0,0,20201231,selwood lionel e. jr.,110465920141100,"President, CEO and Director",male,126911861.0
,,1757932,"romeo power, inc.",0,1,0,0,20201231,el srouji abdul kader,110465920141101,Chief Technology Officer,male,126911861.0
,,1757932,"romeo power, inc.",1,1,0,0,20201231,webb lauren,110465920141102,CFO and Director,female,126911861.0
,,1757932,"romeo power, inc.",0,1,1,0,20201231,patterson michael,110465920141103,Chief Sales Officer,male,126911861.0
,,1757932,"romeo power, inc.",1,0,0,0,20201231,kassin philip,110465920141105,,male,126911861.0
,,1757932,"romeo power, inc.",1,0,0,0,20201231,mancini robert s.,110465920141106,,male,126911861.0
0.0,,1757932,"romeo power, inc.",0,1,0,0,20210602,choi criswell,175793221000010,Chief Operating Officer,male,130545081.0
,,1757932,"romeo power, inc.",1,0,0,0,20210615,gottwald donald s.,175793221000029,,male,130545081.0
,,1757932,"romeo power, inc.",1,0,0,0,20210615,mancini robert s.,175793221000028,,male,130545081.0
,,1757932,"romeo power, inc.",1,0,0,0,20210615,williams paul s,175793221000027,,male,130545081.0
,,1757932,"romeo power, inc.",1,0,0,0,20210615,kassin philip,175793221000025,,male,130545081.0
,,1757932,"romeo power, inc.",1,0,0,0,20210615,brennan susan seilheimer,175793221000026,,female,130545081.0
,,1757932,"romeo power, inc.",0,1,0,0,20210615,el srouji abdul kader,175793221000023,Chief Technology Officer,male,130545081.0
,,1757932,"romeo power, inc.",1,1,0,0,20210615,selwood lionel e. jr.,175793221000022,"President, CEO and Director",male,130545081.0
,,1757932,"romeo power, inc.",1,1,0,0,20210615,webb lauren,175793221000021,CFO and Director,female,130545081.0
