direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9525209.0,,1087432,intermune inc,1,0,0.0,0.0,20100127,leff jonathan s,89914010000071,,male,
6649.0,,1087432,intermune inc,1,0,0.0,0.0,20100127,healy james,120919110005169,,male,
37279.0,,1087432,intermune inc,0,1,0.0,0.0,20100128,seiwert scott,120919110005375,"SVP, Rsch, Preclinical & CMC",male,
24238.0,,1087432,intermune inc,0,1,0.0,0.0,20100309,simon howard allan,120919110015806,SVP-Human Resources,male,
0.0,,1087432,intermune inc,0,1,0.0,0.0,20100309,steele robin joan,120919110015807,"SVP, General Counsel",male,
28290.0,,1087432,intermune inc,0,1,0.0,0.0,20100323,bradford williamson z iii,120919110018448,SVP-Clinical Science,male,
28542.0,,1087432,intermune inc,0,1,0.0,0.0,20100323,porter steven bryant,120919110018456,Chief Medical Officer,male,
32379.0,,1087432,intermune inc,0,1,0.0,0.0,20100323,seiwert scott,120919110018458,"SVP, Rsearch/ Preclinical Dev.",male,
45403.0,,1087432,intermune inc,0,1,0.0,0.0,20100323,steele robin joan,120919110018459,"SVP, General Counsel",male,
189637.0,,1087432,intermune inc,1,1,0.0,0.0,20100323,welch daniel g,120919110018461,CEO and President,male,
28292.0,,1087432,intermune inc,0,1,0.0,0.0,20100323,armstrong marianne,120919110018462,Chief Med. Affairs/Reg. Off.,female,
26672.0,,1087432,intermune inc,0,1,0.0,0.0,20100323,simon howard allan,120919110018464,SVP-Human Resources,male,
,,1087432,intermune inc,1,0,0.0,0.0,20100510,healy james,120919110026622,,male,
,,1087432,intermune inc,1,0,0.0,0.0,20100510,kabakoff david s,120919110026615,,male,
,,1087432,intermune inc,1,0,0.0,0.0,20100510,ekman lars,120919110026639,,male,
,,1087432,intermune inc,1,0,0.0,0.0,20100510,leff jonathan s,120919110026613,,male,
,,1087432,intermune inc,1,0,0.0,0.0,20100511,drapeau  louis,120919110026769,,male,
41769.0,,1087432,intermune inc,0,1,0.0,0.0,20100517,hodgman john,120919110028400,SVP-Finance & CFO,male,
27332.0,,1087432,intermune inc,0,1,0.0,0.0,20100517,simon howard allan,120919110028401,SVP-Human Resources,male,
34893.0,,1087432,intermune inc,0,1,0.0,0.0,20100517,seiwert scott,120919110028402,"SVP, Rsearch/ Preclinical Dev.",male,
174517.0,,1087432,intermune inc,1,1,0.0,0.0,20100517,welch daniel g,120919110028403,"Chairman, CEO and President",male,
26976.0,,1087432,intermune inc,0,1,0.0,0.0,20100518,simon howard allan,120919110028816,SVP-Human Resources,male,
46908.0,,1087432,intermune inc,0,1,0.0,0.0,20100518,steele robin joan,120919110028405,"SVP, General Counsel",male,
25874.0,,1087432,intermune inc,0,1,0.0,0.0,20100518,armstrong marianne,120919110028817,Chief Med. Affairs/Reg. Off.,female,
24083.0,,1087432,intermune inc,0,1,0.0,0.0,20100518,seiwert scott,120919110028819,"SVP, Rsearch/ Preclinical Dev.",male,
25874.0,,1087432,intermune inc,0,1,0.0,0.0,20100518,bradford williamson z iii,120919110028820,SVP-Clinical Science,male,
