direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1701732,altair engineering inc.,0,0,1,0,20171103,gc investments llc,89924317025360,,male,
,,1701732,altair engineering inc.,0,0,1,0,20171103,christ revocable trust,89924317025361,,male,
,,1701732,altair engineering inc.,1,1,1,0,20171103,scapa james ralph,89924317025362,Chief Executive Officer,male,
,,1701732,altair engineering inc.,0,0,1,0,20171103,christ george j,89924317025364,,male,
,,1701732,altair engineering inc.,0,1,0,0,20180124,morof howard n,89924318001729,Chief Financial Officer,male,
,,1701732,altair engineering inc.,1,1,1,0,20180221,scapa james ralph,89924318004741,Chief Executive Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,fariello massimo giuseppe,89924318005201,Chief Strategy Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,morof howard n,89924318005200,Chief Financial Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,brennan jeffrey m,89924318005195,Chief Marketing Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,chouinard brett r,89924318005194,Chief Operating Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,dagg james,89924318005191,See Remarks,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,perring tom mark,89924318005192,Chief Administrative Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,srikanth mahalingam,89924318005184,See Remarks,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,dias nelson,89924318005179,Chief Revenue Officer,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,schramm uwe,89924318005173,See Remarks,male,
,,1701732,altair engineering inc.,0,1,0,0,20180222,nichols martin e,89924318005187,Chief Information Officer,male,
,,1701732,altair engineering inc.,1,0,0,0,20180403,boyce mary cunningham,89924318009300,,female,
,,1701732,altair engineering inc.,0,1,0,0,20180611,dias nelson,89924318015980,Chief Revenue Officer,male,
,,1701732,altair engineering inc.,0,0,1,0,20180611,christ revocable trust,89924318015989,,male,
,,1701732,altair engineering inc.,0,0,1,0,20180611,gc investments llc,89924318015990,,male,
