direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1035002,valero energy corp/tx,0,1,0,0,20100127,marcogliese richard j,135010310000002,EVP,male,
,,1035002,valero energy corp/tx,0,1,0,0,20100127,bowers kimberly s.,144821910000002,EVP and GC,female,
,,1035002,valero energy corp/tx,0,1,0.0,0.0,20100127,edwards s eugene,105403210000002,EVP,male,
,,1035002,valero energy corp/tx,0.0,1.0,0.0,0.0,20100127,ciskowski michael s,122953810000002,EVP and CFO,male,
,,1035002,valero energy corp/tx,0,1,0,0,20100127,gorder joseph w,135022010000002,EVP,male,
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20100127,klesse william r,101971810000002,"COB, CEO & President",male,
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100129,bradford w e,101970510000002,,male,
,,1035002,valero energy corp/tx,0,1,0,0,20100223,marcogliese richard j,135010310000004,EVP,male,
,,1035002,valero energy corp/tx,0,1,0,0,20100302,gorder joseph w,135022010000004,EVP,male,
,,1035002,valero energy corp/tx,0,1,0,0,20100309,marcogliese richard j,135010310000006,EVP,male,
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100312,purcell susan kaufman,103500210000003,,female,
,,1035002,valero energy corp/tx,0,1,0,0,20100319,gorder joseph w,135022010000006,EVP,male,
,,1035002,valero energy corp/tx,0,1,0,0,20100324,gorder joseph w,135022010000008,EVP,male,
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,engelhardt irl f,103500210000005,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,marbut bob,100844010000003,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,calgaard ronald k,103500210000009,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0,0,20100430,profusek robert,114373210000002,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,choate jerry d,103500210000011,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,escobedo ruben m,103500210000013,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,nickles donald l,103500210000015,,male,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,purcell susan kaufman,103500210000017,,female,565475748.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20100430,waters stephen m,103500210000007,,male,565475748.0
,,1035002,valero energy corp/tx,0.0,1.0,0.0,0.0,20100504,ciskowski michael s,122953810000004,EVP and CFO,male,565475748.0
,,1035002,valero energy corp/tx,0,1,0,0,20100902,marcogliese richard j,135010310000008,EVP,male,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101019,marcogliese richard j,135010310000010,EVP,male,566260467.0
,,1035002,valero energy corp/tx,0.0,1.0,0.0,0.0,20101019,ciskowski michael s,122953810000006,EVP and CFO,male,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101019,bowers kimberly s.,144821910000004,EVP and GC,female,566260467.0
,,1035002,valero energy corp/tx,0,1,0.0,0.0,20101019,edwards s eugene,105403210000004,EVP,male,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101019,gorder joseph w,135022010000010,EVP,male,566260467.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101019,klesse william r,101971810000004,"COB, CEO & President",male,566260467.0
,,1035002,valero energy corp/tx,0.0,1.0,0.0,0.0,20101021,ciskowski michael s,122953810000008,EVP and CFO,male,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101021,gorder joseph w,135022010000012,EVP,male,566260467.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101021,klesse william r,101971810000006,"COB, CEO & President",male,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101021,bowers kimberly s.,144821910000006,EVP and GC,female,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101021,marcogliese richard j,135010310000012,EVP,male,566260467.0
,,1035002,valero energy corp/tx,0,1,0.0,0.0,20101021,edwards s eugene,105403210000006,EVP,male,566260467.0
,,1035002,valero energy corp/tx,0,1,0,0,20101027,bowers kimberly s.,144821910000008,EVP and GC,female,566210629.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101027,klesse william r,101971810000008,"COB, CEO & President",male,566210629.0
,,1035002,valero energy corp/tx,0,1,0,0,20101027,marcogliese richard j,135010310000014,EVP,male,566210629.0
,,1035002,valero energy corp/tx,0,1,0.0,0.0,20101027,edwards s eugene,105403210000008,EVP,male,566210629.0
,,1035002,valero energy corp/tx,0,1,0,0,20101027,gorder joseph w,135022010000014,EVP,male,566210629.0
,,1035002,valero energy corp/tx,0.0,1.0,0.0,0.0,20101027,ciskowski michael s,122953810000010,EVP and CFO,male,566210629.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20101110,escobedo ruben m,101554210000002,,male,566210629.0
,,1035002,valero energy corp/tx,0,1,0,0,20101118,gorder joseph w,135022010000016,EVP,male,566210629.0
,,1035002,valero energy corp/tx,0,1,0.0,0.0,20101118,edwards s eugene,105403210000010,EVP,male,566210629.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101118,klesse william r,101971810000010,"COB, CEO & President",male,566210629.0
,,1035002,valero energy corp/tx,0.0,1.0,0.0,0.0,20101118,ciskowski michael s,122953810000012,EVP and CFO,male,566210629.0
,,1035002,valero energy corp/tx,0,1,0,0,20101118,bowers kimberly s.,144821910000010,EVP and GC,female,566210629.0
,,1035002,valero energy corp/tx,0,1,0,0,20101124,marcogliese richard j,135010310000016,EVP,male,566210629.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101207,klesse william r,101971810000012,"COB, CEO & President",male,566210629.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101210,klesse william r,101971810000014,"COB, CEO & President",male,566210629.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101216,klesse william r,101971810000016,"COB, CEO & President",male,566210629.0
,,1035002,valero energy corp/tx,0,1,0,0,20101216,gorder joseph w,135022010000018,EVP,male,566210629.0
,,1035002,valero energy corp/tx,1,1,0.0,0.0,20101222,klesse william r,101971810000018,"COB, CEO & President",male,566210629.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20110126,wilkins rayford jr,103500211000007,,male,566210629.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20110126,weisenburger randall j,103500211000004,,male,566210629.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20110131,calgaard ronald k,101553811000002,,male,566210629.0
,,1035002,valero energy corp/tx,1,0,0.0,0.0,20110214,purcell susan kaufman,101554911000002,,female,566210629.0
