direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1800.0,,1359816,nuveen global income opportunities fund,,,,1.0,20121113,palmer timothy a,122520812023010,,male,
3700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20121119,palmer timothy a,122520812023510,,male,
1000.0,,1359816,nuveen global income opportunities fund,,,,1.0,20121120,lee steve s.,122520812023561,,male,
4700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20130122,palmer timothy a,122520813001801,,male,
6200.0,,1359816,nuveen global income opportunities fund,,,,1.0,20130318,palmer timothy a,122520813007857,,male,
8700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20130614,palmer timothy a,122520813014377,,male,
1640.0,,1359816,nuveen global income opportunities fund,,,,1.0,20130617,lee steve s.,122520813014442,,male,
2590.0,,1359816,nuveen global income opportunities fund,,,,1.0,20140228,lee steve s.,122520814006819,,male,
7700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20140404,palmer timothy a,122520814010088,,male,
6700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20140415,palmer timothy a,122520814010711,,male,
5700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20140513,palmer timothy a,122520814012789,,male,
4700.0,,1359816,nuveen global income opportunities fund,,,,1.0,20140516,palmer timothy a,122520814013155,,male,
