direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
124821.0,,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,finkenbrink ralph,100004510000002,Senior Vice President & CFO,male,
144821.0,,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,finkenbrink ralph,100004510000003,Senior Vice President & CFO,male,
174303.0,,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,finkenbrink ralph,100004510000004,Senior Vice President & CFO,male,
250434.0,1236302.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000005,President & CEO,male,
275434.0,1236302.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000006,President & CEO,male,
364176.0,1359932.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000007,President & CEO,male,
389176.0,1359932.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000008,President and CEO,male,
379176.0,1359932.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000009,President & CEO,male,
376176.0,1359932.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000010,President & CEO,male,
374176.0,1359932.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100714,vosotas peter l,100004510000011,President & CEO,male,
34400.0,,1000045,nicholas financial inc,0,1,0.0,0.0,20100714,marohn douglas w,100004510000013,Snr Vice President Branch Ops,male,
34747.0,1320185.0,1000045,nicholas financial inc,1,1,0.0,0.0,20100823,vosotas peter l,100004510000014,President & CEO,male,
1316385.0,34747.0,1000045,nicholas financial inc,1,1,0.0,0.0,20101005,vosotas peter l,100004510000016,President and CEO,male,
1318185.0,34747.0,1000045,nicholas financial inc,1,1,0.0,0.0,20101005,vosotas peter l,100004510000015,President and CEO,male,
1312785.0,34747.0,1000045,nicholas financial inc,1,1,0.0,0.0,20101012,vosotas peter l,100004510000017,President and CEO,male,
1312685.0,34747.0,1000045,nicholas financial inc,1,1,0.0,0.0,20101025,vosotas peter l,100004510000018,President & CEO,male,
1307685.0,34747.0,1000045,nicholas financial inc,1,1,0.0,0.0,20101101,vosotas peter l,100004510000019,President & CEO,male,
24747.0,,1000045,nicholas financial inc,1,1,0.0,0.0,20101117,vosotas peter l,100004510000020,President and CEO,male,
375276.0,1332432.0,1000045,nicholas financial inc,1,1,0.0,0.0,20101220,vosotas peter l,100004510000021,President and CEO,male,
,,1000045,nicholas financial inc,1,1,0.0,0.0,20110608,finkenbrink ralph,100004511000001,Senior Vice President & CFO,male,11806660.0
,,1000045,nicholas financial inc,1,1,0.0,0.0,20110609,finkenbrink ralph,100004511000002,Senior Vice President & CFO,male,11806660.0
,,1000045,nicholas financial inc,1,1,0.0,0.0,20110614,finkenbrink ralph,100004511000003,Senior Vice President & CFO,male,11806660.0
,,1000045,nicholas financial inc,1,1,0.0,0.0,20110628,finkenbrink ralph,100004511000004,Senior Vice President & CFO,male,11806660.0
1306685.0,,1000045,nicholas financial inc,1,1,0.0,0.0,20110701,vosotas peter l,100004511000005,President & CEO,male,11914255.0
,,1000045,nicholas financial inc,1,1,0.0,0.0,20110707,finkenbrink ralph,100004511000006,Senior Vice President & CFO,male,11914255.0
179303.0,,1000045,nicholas financial inc,1,1,0.0,0.0,20110707,finkenbrink ralph,100004511000007,Senior Vice President & CFO,male,11914255.0
