direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,718937,staar surgical co,0,1,0,0,20100122,fagen donald l,118143110004254,V.P. Sales for N. America,male,
360172.0,,718937,staar surgical co,1,1,0,0,20100309,caldwell barry g,118143110015074,President and CEO,male,
104666.0,,718937,staar surgical co,0,1,0,0,20100309,kaufman charles s,118143110015080,"V.P. , General Counsel",male,
53666.0,,718937,staar surgical co,0,1,0,0,20100309,felberg craig,118143110015079,"VP, Research & Development",male,
111666.0,,718937,staar surgical co,0,1,0,0,20100309,hughes robin,118143110015077,"Vice President, Marketing",male,
1140000.0,,718937,staar surgical co,1,1,0,0,20100309,bailey david,118143110015076,"President, Int'l Operations",male,
221566.0,,718937,staar surgical co,0,1,0,0,20100309,andrews deborah j,118143110015075,VP & Chief Financial Officer,female,
167099.0,,718937,staar surgical co,0,1,0,0,20100412,blickensdoerfer hans-martin,118143110021333,"VP, International Marketing",male,
31666.0,,718937,staar surgical co,0,1,0,0,20100412,kamijo isamu,118143110021334,"President, STAAR Japan Inc.",male,
,,718937,staar surgical co,1,0,0,0,20100521,bailey don m,118143110028722,,male,
,,718937,staar surgical co,1,0,0,0,20100521,meier richard a,118143110028726,,male,
,,718937,staar surgical co,1,0,0,0,20100521,morrison david r,118143110028724,,male,
,,718937,staar surgical co,1,0,0,0,20100521,moore john c,118143110028725,,male,
,,718937,staar surgical co,1,0,0,0,20100521,duffy donald,118143110028723,,male,
,,718937,staar surgical co,0,1,0,0,20100818,goodmen william walter,118143110042535,"Global VP, Human Resources",male,
,,718937,staar surgical co,0,1,0,0,20100818,felberg craig,118143110042544,"VP, R&D and Clinical Affairs",male,
,,718937,staar surgical co,0,1,0,0,20100818,hughes robin,118143110042545,"Vice President, Marketing",male,
,,718937,staar surgical co,0,1,0,0,20100818,kaufman charles s,118143110042546,"V.P. , General Counsel",male,
,,718937,staar surgical co,0,1,0,0,20100818,todd donald j,118143110042550,"President, Asia/Pacific",male,
,,718937,staar surgical co,1,0,0,0,20101117,logan mark b,118143110056426,,male,
23334.0,,718937,staar surgical co,0,1,0,0,20101213,kamijo isamu,118143110061044,"President, STAAR Japan Inc.",male,
,,718937,staar surgical co,1,1,0,0,20101217,caldwell barry g,118143110062645,President and CEO,male,
,,718937,staar surgical co,0,1,0,0,20101217,andrews deborah j,118143110062646,VP & Chief Financial Officer,female,
,,718937,staar surgical co,0,1,0,0,20101217,felberg craig,118143110062647,"VP, R&D and Clinical Affairs",male,
,,718937,staar surgical co,0,1,0,0,20101217,hughes robin,118143110062648,"Vice President, Marketing",male,
,,718937,staar surgical co,0,1,0,0,20101217,blickensdoerfer hans-martin,118143110062649,"VP, International Marketing",male,
238900.0,,718937,staar surgical co,0,1,0,0,20110304,andrews deborah j,118143111015812,VP & Chief Financial Officer,female,35084000.0
198100.0,,718937,staar surgical co,0,1,0,0,20110304,blickensdoerfer hans-martin,118143111015813,"VP, International Marketing",male,35084000.0
140000.0,,718937,staar surgical co,0,1,0,0,20110304,hughes robin,118143111015814,"Vice President, Marketing",male,35084000.0
19666.0,,718937,staar surgical co,0,1,0,0,20110304,fagen donald l,118143111015815,V.P. Sales for N. America,male,35084000.0
79000.0,,718937,staar surgical co,0,1,0,0,20110304,felberg craig,118143111015816,"VP, R&D and Clinical Affairs",male,35084000.0
2000.0,,718937,staar surgical co,0,1,0,0,20110304,todd donald j,118143111015818,"President, Asia/Pacific",male,35084000.0
121000.0,,718937,staar surgical co,0,1,0,0,20110304,kaufman charles s,118143111015819,"V.P. , General Counsel",male,35084000.0
436839.0,,718937,staar surgical co,1,1,0,0,20110304,caldwell barry g,118143111015803,President and CEO,male,35084000.0
1000.0,,718937,staar surgical co,0,1,0,0,20110304,goodmen william walter,118143111015817,"Global VP, Human Resources",male,35084000.0
77000.0,,718937,staar surgical co,0,1,0,0,20110308,felberg craig,118143111016673,"VP, R&D and Clinical Affairs",male,35084000.0
138000.0,,718937,staar surgical co,0,1,0,0,20110308,hughes robin,118143111016672,"Vice President, Marketing",male,35084000.0
128500.0,,718937,staar surgical co,0,1,0,0,20110317,kaufman charles s,118143111018874,"V.P. , General Counsel",male,35084000.0
8500.0,,718937,staar surgical co,0,1,0,0,20110317,goodmen william walter,118143111018873,"Global VP, Human Resources",male,35084000.0
9500.0,,718937,staar surgical co,0,1,0,0,20110317,todd donald j,118143111018871,"President, Asia/Pacific",male,35084000.0
27166.0,,718937,staar surgical co,0,1,0,0,20110317,fagen donald l,118143111018869,V.P. Sales for N. America,male,35084000.0
84500.0,,718937,staar surgical co,0,1,0,0,20110317,felberg craig,118143111018868,"VP, R&D and Clinical Affairs",male,35084000.0
145500.0,,718937,staar surgical co,0,1,0,0,20110317,hughes robin,118143111018867,"Vice President, Marketing",male,35084000.0
205600.0,,718937,staar surgical co,0,1,0,0,20110317,blickensdoerfer hans-martin,118143111018866,"VP, International Marketing",male,35084000.0
246400.0,,718937,staar surgical co,0,1,0,0,20110317,andrews deborah j,118143111018875,VP & Chief Financial Officer,female,35084000.0
451839.0,,718937,staar surgical co,1,1,0,0,20110317,caldwell barry g,118143111018863,President and CEO,male,35084000.0
10000.0,,718937,staar surgical co,1,0,0,0,20110511,moore john c,118143111028939,,male,35084000.0
67500.0,10000.0,718937,staar surgical co,1,0,0,0,20110512,moore john c,118143111029439,,male,35084000.0
,,718937,staar surgical co,1,0,0,0,20110601,morrison david r,118143111033924,,male,35084000.0
,,718937,staar surgical co,1,0,0,0,20110601,moore john c,118143111033921,,male,35084000.0
,,718937,staar surgical co,1,0,0,0,20110601,meier richard a,118143111033920,,male,35084000.0
,,718937,staar surgical co,1,0,0,0,20110601,logan mark b,118143111033919,,male,35084000.0
,,718937,staar surgical co,1,0,0,0,20110601,duffy donald,118143111033918,,male,35084000.0
,,718937,staar surgical co,1,0,0,0,20110601,bailey don m,118143111033917,,male,35084000.0
125500.0,,718937,staar surgical co,0,1,0,0,20110613,kaufman charles s,118143111036403,"V.P. , General Counsel",male,35084000.0
145139.0,,718937,staar surgical co,1,0,0,0,20110805,bailey don m,114036111040021,,male,35670142.0
23400.0,,718937,staar surgical co,0,1,0,0,20110819,andrews deborah j,118143111046377,VP & Chief Financial Officer,female,35670142.0
8500.0,,718937,staar surgical co,0,1,0,0,20110819,goodmen william walter,118143111046378,"Global VP, Human Resources",male,35670142.0
221839.0,,718937,staar surgical co,1,1,0,0,20110826,caldwell barry g,118143111047221,President and CEO,male,35670142.0
33500.0,,718937,staar surgical co,0,1,0,0,20110826,kaufman charles s,118143111047222,"V.P. , General Counsel",male,35670142.0
10500.0,,718937,staar surgical co,0,1,0,0,20110829,fagen donald l,118143111047375,V.P. Sales for N. America,male,35670142.0
58000.0,,718937,staar surgical co,1,0,0,0,20110831,duffy donald,118143111047623,,male,35670142.0
60000.0,,718937,staar surgical co,1,0,0,0,20110909,morrison david r,118143111048708,,male,35670142.0
54000.0,,718937,staar surgical co,1,0,0,0,20111102,duffy donald,118143111054424,,male,36096107.0
58000.0,,718937,staar surgical co,0,1,0,0,20111103,hughes robin,118143111054615,"Vice President, Marketing",male,36096107.0
9500.0,,718937,staar surgical co,0,1,0,0,20111118,todd donald j,118143111056975,"President, Asia/Pacific",male,36096107.0
40000.0,,718937,staar surgical co,1,0,0,0,20111202,morrison david r,118143111058457,,male,36096107.0
56000.0,,718937,staar surgical co,0,1,0,0,20120306,hughes robin,118143112014917,"Vice President, Marketing",male,36041000.0
8100.0,,718937,staar surgical co,0,1,0,0,20120306,goodmen william walter,118143112014914,"Global VP, Human Resources",male,36041000.0
9300.0,,718937,staar surgical co,0,1,0,0,20120306,fagen donald l,118143112014912,V.P. Sales for N. America,male,36041000.0
23700.0,,718937,staar surgical co,0,1,0,0,20120306,felberg craig,118143112014909,"VP, R&D and Clinical Affairs",male,36041000.0
8700.0,,718937,staar surgical co,0,1,0,0,20120306,todd donald j,118143112014908,"President, Asia/Pacific",male,36041000.0
16200.0,,718937,staar surgical co,0,1,0,0,20120306,todd donald j,114036112013609,"President, Asia/Pacific",male,36041000.0
30900.0,,718937,staar surgical co,0,1,0,0,20120306,andrews deborah j,114036112013599,VP & Chief Financial Officer,female,36041000.0
77500.0,,718937,staar surgical co,0,1,0,0,20120306,blickensdoerfer hans-martin,114036112013600,"VP, International Marketing",male,36041000.0
236839.0,,718937,staar surgical co,1,1,0,0,20120306,caldwell barry g,114036112013601,President and CEO,male,36041000.0
16800.0,,718937,staar surgical co,0,1,0,0,20120306,fagen donald l,114036112013602,V.P. Sales for N. America,male,36041000.0
63500.0,,718937,staar surgical co,0,1,0,0,20120306,hughes robin,114036112013607,"Vice President, Marketing",male,36041000.0
