direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2796.0,,1769267,first seacoast bancorp,1,0,0,0,20190819,johnson erica a.,156761919017244,,female,0.0
3590.0,,1769267,first seacoast bancorp,1,0,0,0,20190821,boulanger mark p.,156761919017406,,male,0.0
946.0,491.0,1769267,first seacoast bancorp,0,1,0,0,20200609,donovan richard m,156761920011881,SVP and CFO,male,6083500.0
5946.0,491.0,1769267,first seacoast bancorp,0,1,0,0,20200612,donovan richard m,156761920012066,SVP and CFO,male,6083500.0
8158.0,491.0,1769267,first seacoast bancorp,0,1,0,0,20200624,donovan richard m,156761920012532,SVP and CFO,male,6083500.0
9400.0,491.0,1769267,first seacoast bancorp,0,1,0,0,20201208,donovan richard m,156761920020728,SVP and CFO,male,6083500.0
10000.0,491.0,1769267,first seacoast bancorp,0,1,0,0,20201215,donovan richard m,156761920021083,SVP and CFO,male,6083500.0
12500.0,913.0,1769267,first seacoast bancorp,0,1,0,0,20210520,donovan richard m,156761921010811,SVP and CFO,male,6033767.0
13500.0,913.0,1769267,first seacoast bancorp,0,1,0,0,20210607,donovan richard m,156761921011780,SVP and CFO,male,6033767.0
14975.0,913.0,1769267,first seacoast bancorp,0,1,0,0,20211118,donovan richard m,156761921020728,SVP and CFO,male,6012266.0
15000.0,11193.0,1769267,first seacoast bancorp,1,1,0,0,20211122,brannen james r.,156761921020956,President and CEO,male,6012266.0
8500.0,5670.0,1769267,first seacoast bancorp,0,1,0,0,20211122,tremblay jean,156761921020957,VP and Sr Retail Loan Officer,male,6012266.0
10000.0,5862.0,1769267,first seacoast bancorp,0,1,0,0,20211122,dargan timothy f.,156761921020959,SVP and Sr CLO,male,6012266.0
7850.0,,1769267,first seacoast bancorp,1,0,0,0,20211122,boulanger mark p.,156761921020960,,male,6012266.0
4260.0,3500.0,1769267,first seacoast bancorp,1,0,0,0,20211122,williamson-reid paula j.,156761921020961,,female,6012266.0
7056.0,,1769267,first seacoast bancorp,1,0,0,0,20211122,johnson erica a.,156761921020962,,female,6012266.0
5950.0,2500.0,1769267,first seacoast bancorp,1,0,0,1,20211122,lynch dana c,156761921020963,,female,6012266.0
4260.0,15000.0,1769267,first seacoast bancorp,1,0,0,0,20211122,jalbert james,156761921020964,,male,6012266.0
4260.0,15000.0,1769267,first seacoast bancorp,1,0,0,0,20211122,bolduc michael j.,156761921020965,,male,6012266.0
5260.0,,1769267,first seacoast bancorp,1,0,0,0,20211122,jean thomas j.,156761921020966,,male,6012266.0
4260.0,5126.0,1769267,first seacoast bancorp,1,0,0,0,20211122,sylvester janet,156761921020967,,female,6012266.0
24975.0,2746.0,1769267,first seacoast bancorp,0,1,0,0,20211122,donovan richard m,156761921020955,SVP and CFO,male,6012266.0
8500.0,700.0,1769267,first seacoast bancorp,0,1,0,0,20211122,swenson john e.,156761921020958,"VP, Bnk Adm Off & RMO",male,6012266.0
