direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1494582,boston omaha corp,1.0,0.0,0.0,0.0,20170619,briner bradford b,144586617000877,,male,1716954.0
,,1494582,boston omaha corp,1.0,0.0,0.0,0.0,20170619,keating brendan joseph,144586617000879,,male,1716954.0
,,1494582,boston omaha corp,0.0,1.0,0.0,0.0,20170619,piermont jeffrey charles,144586617000881,Officer,male,1716954.0
,,1494582,boston omaha corp,0.0,1.0,0.0,0.0,20170619,weisenburger joshua paul,144586617000883,Chief Financial Officer,male,1716954.0
,,1494582,boston omaha corp,0.0,1.0,0.0,0.0,20170619,scholl michael jeffrey,144586617000885,Subsidiary President,male,1716954.0
,,1494582,boston omaha corp,1.0,0.0,0.0,0.0,20170818,keating brendan joseph,144586617001246,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20180302,kenan frank h. ii,143774918003816,,male,1716954.0
,,1494582,boston omaha corp,,1.0,,,20180521,scholl michael jeffrey,143774918010418,Subsidiary President,male,1716954.0
,,1494582,boston omaha corp,,1.0,,,20180521,mclaughlin james a.,143774918010420,Subsidiary President,male,1716954.0
,,1494582,boston omaha corp,,1.0,,,20180530,weisenburger joshua paul,143774918010922,Chief Financial Officer,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20180612,keating brendan joseph,143774918011591,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20180618,kenan frank h. ii,143774918012005,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20180703,keating brendan joseph,143774918012904,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20181029,kenan frank h. ii,143774918018973,,male,1716954.0
,,1494582,boston omaha corp,,1.0,,,20181119,scholl michael jeffrey,143774918021091,Subsidiary President,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20190221,kenan frank h. ii,143774919003081,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20190826,keating brendan joseph,143774919017444,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20200324,royal jeffrey c,143774920005985,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20200602,keating brendan joseph,143774920012271,,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20200604,briner bradford b,143774920012471,,male,1716954.0
,,1494582,boston omaha corp,,1.0,,,20200615,weisenburger joshua paul,143774920013123,Chief Financial Officer,male,1716954.0
,,1494582,boston omaha corp,1.0,,,,20210106,briner bradford b,143774921000258,,male,1716954.0
,,1494582,boston omaha corp,,1.0,,,20220526,weisenburger joshua paul,143774922013640,Chief Financial Officer,male,28593952.0
,,1494582,boston omaha corp,,1.0,,,20220614,weisenburger joshua paul,143774922014948,Chief Financial Officer,male,28593952.0
