direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14285.0,,1711291,curo group holdings corp.,1,0,0,0,20171208,masto christopher a,89924317028313,,male,
244285.0,,1711291,curo group holdings corp.,1,1,0,0,20171208,gayhardt donald,89924317028339,Chief Executive Officer,male,
80325.0,,1711291,curo group holdings corp.,0,1,0,0,20171208,thomas eugene vin iv,89924317028336,See Remarks,male,
14285.0,,1711291,curo group holdings corp.,1,0,0,0,20171208,williams dale e,89924317028332,,male,
117857.0,,1711291,curo group holdings corp.,0,1,0,0,20171208,baker william c,89924317028331,See Remarks,male,
98057.0,,1711291,curo group holdings corp.,0,1,0,0,20171208,dean roger w.,89924317028338,See Remarks,male,
63214.0,,1711291,curo group holdings corp.,0,1,0,0,20171208,strano david,89924317028327,Chief Accounting Officer,male,
14285.0,,1711291,curo group holdings corp.,1,0,0,0,20171208,frawley andrew j,89924317028325,,male,
14285.0,,1711291,curo group holdings corp.,1,0,0,0,20171208,winterhof karen elaine,89924317028321,,female,
14285.0,6883524.0,1711291,curo group holdings corp.,1,0,1,0,20171208,faulkner chadwick heath,89924317028316,,male,
90492.0,,1711291,curo group holdings corp.,0,1,0,0,20171208,pittman terry gene,89924317028330,Chief Information Officer,male,
29285.0,,1711291,curo group holdings corp.,1,0,0,0,20171213,williams dale e,89924317028642,,male,
274285.0,,1711291,curo group holdings corp.,1,1,0,0,20171213,gayhardt donald,89924317028644,Chief Executive Officer,male,
129857.0,,1711291,curo group holdings corp.,0,1,0,0,20171213,baker william c,89924317028646,See Remarks,male,
125557.0,,1711291,curo group holdings corp.,0,1,0,0,20171213,dean roger w.,89924317028647,See Remarks,male,
81825.0,,1711291,curo group holdings corp.,0,1,0,0,20171213,thomas eugene vin iv,89924317028649,See Remarks,male,
83647.0,,1711291,curo group holdings corp.,0,1,0,0,20180207,thomas eugene vin iv,114036118005661,See Remarks,male,44561419.0
284261.0,,1711291,curo group holdings corp.,1,1,0,0,20180207,gayhardt donald,114036118005666,Chief Executive Officer,male,44561419.0
127781.0,,1711291,curo group holdings corp.,0,1,0,0,20180207,dean roger w.,114036118005665,See Remarks,male,44561419.0
92545.0,,1711291,curo group holdings corp.,0,1,0,0,20180207,pittman terry gene,114036118005658,Chief Information Officer,male,44561419.0
132531.0,,1711291,curo group holdings corp.,0,1,0,0,20180207,baker william c,114036118005662,See Remarks,male,44561419.0
192545.0,,1711291,curo group holdings corp.,0,1,0,0,20180523,pittman terry gene,120919118032675,EVP & Chief Information Off.,male,45561419.0
3191743.0,,1711291,curo group holdings corp.,1,0,1,0,20180523,faulkner chadwick heath,120919118032672,,male,45561419.0
92545.0,,1711291,curo group holdings corp.,0,1,0,0,20180816,pittman terry gene,120919118047199,EVP & Chief Information Off.,male,45770551.0
132531.0,,1711291,curo group holdings corp.,0,1,0,0,20180927,baker william c,120919118052472,EVP & Chief Operating Off.,male,45770551.0
3709.0,,1711291,curo group holdings corp.,1,0,0,0,20181204,kirchheimer david m,120919118060890,,male,45992983.0
71550.0,,1711291,curo group holdings corp.,0,1,0,0,20181211,thomas eugene vin iv,120919118062115,Secretary & CLO,male,45992983.0
114834.0,,1711291,curo group holdings corp.,0,1,0,0,20181211,baker william c,120919118062121,EVP & Chief Operating Off.,male,45992983.0
78955.0,,1711291,curo group holdings corp.,0,1,0,0,20181211,pittman terry gene,120919118062112,EVP & Chief Information Off.,male,45992983.0
71550.0,,1711291,curo group holdings corp.,0,1,0,0,20181211,thomas eugene vin iv,120919118062114,Secretary & CLO,male,45992983.0
53558.0,,1711291,curo group holdings corp.,0,1,0,0,20181211,strano david,120919118062122,Chief Accounting Officer,male,45992983.0
118187.0,,1711291,curo group holdings corp.,0,1,0,0,20181211,dean roger w.,120919118062109,"EVP, Treasurer & CFO",male,45992983.0
117930.0,,1711291,curo group holdings corp.,0,1,0,0,20190207,dean roger w.,120919119008328,"EVP, Treasurer & CFO",male,46415887.0
71170.0,,1711291,curo group holdings corp.,0,1,0,0,20190207,thomas eugene vin iv,120919119008331,Secretary & CLO,male,46415887.0
78571.0,,1711291,curo group holdings corp.,0,1,0,0,20190207,pittman terry gene,120919119008330,EVP & Chief Information Off.,male,46415887.0
240834.0,,1711291,curo group holdings corp.,0,1,0,0,20190319,baker william c,120919119020317,EVP & Chief Operating Off.,male,46415887.0
222762.0,,1711291,curo group holdings corp.,0,1,0,0,20190319,dean roger w.,120919119020316,"EVP, Treasurer & CFO",male,46415887.0
562837.0,,1711291,curo group holdings corp.,1,1,0,0,20190319,gayhardt donald,120919119020314,President & CEO,male,46415887.0
66680.0,,1711291,curo group holdings corp.,0,1,0,0,20190319,strano david,120919119020323,Chief Accounting Officer,male,46415887.0
104519.0,,1711291,curo group holdings corp.,0,1,0,0,20190319,thomas eugene vin iv,120919119020322,Secretary & CLO,male,46415887.0
117269.0,,1711291,curo group holdings corp.,0,1,0,0,20190319,pittman terry gene,120919119020321,EVP & Chief Information Off.,male,46415887.0
68739.0,,1711291,curo group holdings corp.,0,1,0,0,20190430,strano david,120919119026568,Chief Accounting Officer,male,46431289.0
24195.0,6383522.0,1711291,curo group holdings corp.,1,0,1,0,20190520,faulkner chadwick heath,120919119031346,,male,46442628.0
13619.0,,1711291,curo group holdings corp.,1,0,0,0,20190520,kirchheimer david m,120919119031350,,male,46442628.0
24195.0,,1711291,curo group holdings corp.,1,0,0,0,20190520,masto christopher a,120919119031355,,male,46442628.0
24195.0,6883524.0,1711291,curo group holdings corp.,1,0,1,0,20190520,rippel douglas richard,120919119031359,,male,46442628.0
24195.0,,1711291,curo group holdings corp.,1,0,0,0,20190520,winterhof karen elaine,120919119031365,,female,46442628.0
19820.0,,1711291,curo group holdings corp.,1,0,0,0,20190520,"ffl partners, llc",156761919011657,,male,46442628.0
24195.0,,1711291,curo group holdings corp.,1,0,0,0,20190520,frawley andrew j,120919119031349,,male,46442628.0
39195.0,,1711291,curo group holdings corp.,1,0,0,0,20190520,williams dale e,120919119031364,,male,46442628.0
7789.0,,1711291,curo group holdings corp.,1,0,0,0,20190724,van schaick gillian,120919119043114,,male,46255282.0
7789.0,,1711291,curo group holdings corp.,1,0,0,0,20190724,webster elizabeth,120919119043119,,female,46255282.0
95878.0,,1711291,curo group holdings corp.,1,0,0,0,20190909,masto christopher a,156761919018076,,male,45267762.0
562837.0,,1711291,curo group holdings corp.,1,1,0,0,20191105,gayhardt donald,120919119055271,President & CEO,male,41486965.0
57324.0,,1711291,curo group holdings corp.,0,1,0,0,20191118,strano david,120919119056840,Chief Accounting Officer,male,41486965.0
160591.0,,1711291,curo group holdings corp.,1,0,0,0,20191125,masto christopher a,120919119057888,,male,41486965.0
562837.0,,1711291,curo group holdings corp.,1,1,0,0,20191204,gayhardt donald,120919119059161,President & CEO,male,41486965.0
562837.0,,1711291,curo group holdings corp.,1,1,0,0,20191209,gayhardt donald,120919119059628,President & CEO,male,41486965.0
48014.0,,1711291,curo group holdings corp.,0,1,0,0,20191210,strano david,120919119059921,Chief Accounting Officer,male,41486965.0
103647.0,,1711291,curo group holdings corp.,0,1,0,0,20191210,pittman terry gene,120919119059918,EVP & Chief Information Off.,male,41486965.0
223128.0,,1711291,curo group holdings corp.,0,1,0,0,20191210,baker william c,120919119059917,EVP & Chief Operating Off.,male,41486965.0
208038.0,,1711291,curo group holdings corp.,0,1,0,0,20191210,dean roger w.,120919119059916,"EVP, Treasurer & CFO",male,41486965.0
