direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,230498,rock-tenn co,1,0,0,0,20100104,anderson stephen g md,23049810000002,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,hopkins john d,23049810000004,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,spiegel john w,23049810000006,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,russell currey m,23049810000009,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,currey robert b,23049810000011,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,felker g stephen,23049810000013,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,gellerstedt lawrence l iii,23049810000017,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,whyte bettina m,23049810000019,,female,
,,230498,rock-tenn co,1,0,0,0,20100129,young james e,23049810000021,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,chapman robert m,23049810000023,,male,
,,230498,rock-tenn co,1,0,0,0,20100129,brown j powell,23049810000027,,male,
,,230498,rock-tenn co,0,1,0,0,20100401,kiepura michael e,23049810000033,Executive Vice President,male,
,,230498,rock-tenn co,0,1,0,0,20100401,porter james b,23049810000039,Executive Vice President,male,
,,230498,rock-tenn co,1,1,0,0,20100401,rubright james a,23049810000037,Chairman and CEO,male,
,,230498,rock-tenn co,0,1,0,0,20100401,meadows arnold stephen,23049810000035,Chief Accounting Officer,male,
,,230498,rock-tenn co,0,1,0,0,20100401,voorhees steven c,23049810000029,"EXECUTIVE VICE PRESIDENT, CFO",male,
,,230498,rock-tenn co,0,1,0,0,20100401,mcintosh robert bruce,23049810000031,"SVP, GEN COUNSEL, SECRETARY",male,
,,230498,rock-tenn co,1,0,0,0,20100504,russell currey m,23049810000041,,male,
,,230498,rock-tenn co,0,1,0,0,20100511,mcintosh robert bruce,23049810000043,"EVP, GEN COUNSEL, SECRETARY",male,
,,230498,rock-tenn co,0,1,0,0,20100511,kiepura michael e,23049810000045,Executive Vice President,male,
,,230498,rock-tenn co,1,1,0,0,20100511,rubright james a,23049810000047,Chairman and CEO,male,
,,230498,rock-tenn co,0,1,0,0,20100511,voorhees steven c,23049810000049,"EXECUTIVE VICE PRESIDENT, CFO",male,
,,230498,rock-tenn co,0,1,0,0,20100511,meadows arnold stephen,23049810000051,Chief Accounting Officer,male,
,,230498,rock-tenn co,1,0,0,0,20100512,hopkins john d,23049810000053,,male,
,,230498,rock-tenn co,1,0,0,0,20100517,russell currey m,23049810000055,,male,
,,230498,rock-tenn co,1,0,0,0,20100518,currey robert b,23049810000057,,male,
,,230498,rock-tenn co,1,0,0,0,20100611,russell currey m,23049810000059,,male,
,,230498,rock-tenn co,0,1,0,0,20100929,porter james b,23049810000067,Executive Vice President,male,38954726.0
,,230498,rock-tenn co,1,0,0,0,20100929,anderson stephen g md,23049810000063,,male,38954726.0
,,230498,rock-tenn co,0,1,0,0,20100929,mcintosh robert bruce,23049810000065,"EVP, GEN COUNSEL, SECRETARY",male,38954726.0
,,230498,rock-tenn co,0,1,0,0,20100929,voorhees steven c,23049810000061,"EXECUTIVE VICE PRESIDENT, CFO",male,38954726.0
,,230498,rock-tenn co,1,0,0,0,20101110,young james e,23049810000071,,male,38919857.0
,,230498,rock-tenn co,1,0,0,0,20101214,anderson stephen g md,23049810000073,,male,38919857.0
,,230498,rock-tenn co,1,0,0,0,20101222,gellerstedt lawrence l iii,23049810000075,,male,38919857.0
,,230498,rock-tenn co,1,0,0,0,20101229,currey robert b,23049810000077,,male,38919857.0
,,230498,rock-tenn co,1,0,0,0,20110106,hopkins john d,23049811000002,,male,39384174.0
,,230498,rock-tenn co,1,0,0,0,20110118,felker g stephen,23049811000004,,male,39384174.0
,,230498,rock-tenn co,1,0,0,0,20110131,russell currey m,23049811000014,,male,39395435.0
