direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,74046,oil dri corp of america,1.0,1.0,,,20100114,jaffee daniel s,112760210001583,President and CEO,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20100120,cofsky thomas f,112760210001880,Vice President,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20100121,cofsky thomas f,112760210001944,Vice President,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20100122,cofsky thomas f,112760210002017,Vice President,male,
1000.0,124.0,74046,oil dri corp of america,,1.0,,,20100125,bancroft brian k,112760210002117,VP & Chief Procurement Officer,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20100125,cofsky thomas f,112760210002122,Vice President,male,
10.0,,74046,oil dri corp of america,,1.0,,,20100129,libert jeffrey m,112760210002679,Vice President,male,
10010.0,,74046,oil dri corp of america,,1.0,,,20100218,libert jeffrey m,112760210005381,Vice President,male,
0.0,0.0,74046,oil dri corp of america,1.0,1.0,,,20100310,jaffee daniel s,112760210008211,President and CEO,male,
0.0,0.0,74046,oil dri corp of america,1.0,1.0,,,20100312,jaffee daniel s,112760210008512,President and CEO,male,
16760.0,,74046,oil dri corp of america,,1.0,,,20100316,brissman charles p,112760210008754,Vice President,male,
0.0,,74046,oil dri corp of america,1.0,,,,20100331,donald arnold w,112760210009816,,male,
1515.0,,74046,oil dri corp of america,,1.0,,,20100420,smith daniel thomas,112760210011467,Vice President & Chief Accntg,male,
1515.0,,74046,oil dri corp of america,,1.0,,,20100421,smith daniel thomas,112760210011604,Vice President & Chief Accntg,male,
1515.0,,74046,oil dri corp of america,,1.0,,,20100422,smith daniel thomas,112760210011754,Vice President & Chief Accntg,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20100618,cofsky thomas f,112760210017547,Vice President,male,
0.0,,74046,oil dri corp of america,1.0,,,,20100618,donald arnold w,112760210017553,,male,
,,74046,oil dri corp of america,1.0,1.0,,,20101007,jaffee daniel s,112760210025206,President and CEO,male,
21386.0,1208.0,74046,oil dri corp of america,1.0,,,,20101021,cole j steven,112760210025824,,male,
10000.0,,74046,oil dri corp of america,1.0,,,,20101021,selig allan h,112760210025825,,male,
3150.0,,74046,oil dri corp of america,1.0,,,,20101027,donald arnold w,112760210026053,,male,
10010.0,,74046,oil dri corp of america,,1.0,,,20101027,libert jeffrey m,112760210026055,Vice President,male,
,,74046,oil dri corp of america,1.0,1.0,,,20101028,jaffee daniel s,112760210026138,President and CEO,male,
2509.0,16525.0,74046,oil dri corp of america,1.0,,,,20101105,miller joseph c,112760210027066,,male,
20386.0,1208.0,74046,oil dri corp of america,1.0,,,,20101214,cole j steven,112760210030605,,male,
10010.0,,74046,oil dri corp of america,,1.0,,,20101217,libert jeffrey m,112760210031077,Vice President,male,
3150.0,,74046,oil dri corp of america,1.0,,,,20101221,donald arnold w,112760210031393,,male,
3150.0,,74046,oil dri corp of america,1.0,,,,20101223,donald arnold w,112760210031475,,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20110325,cofsky thomas f,112760211011226,Vice President,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20110404,cofsky thomas f,112760211011827,Vice President,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20110404,cofsky thomas f,112760211011829,Vice President,male,
26636.0,1208.0,74046,oil dri corp of america,1.0,,,,20111007,cole j steven,112760211027095,,male,
5000.0,,74046,oil dri corp of america,,1.0,,,20111007,adolph steven jay,112760211027107,"V.P., Business to Business Gro",male,
24516.0,1208.0,74046,oil dri corp of america,1.0,,,,20111025,cole j steven,112760211027641,,male,
22116.0,1208.0,74046,oil dri corp of america,1.0,,,,20111221,cole j steven,112760211033004,,male,
0.0,,74046,oil dri corp of america,1.0,1.0,,,20120131,jaffee daniel s,112760212003238,President and CEO,male,
10010.0,,74046,oil dri corp of america,,1.0,,,20120322,libert jeffrey m,112760212011648,Vice President and CFO,male,
10010.0,,74046,oil dri corp of america,,1.0,,,20120323,libert jeffrey m,112760212011712,Vice President and CFO,male,
0.0,,74046,oil dri corp of america,1.0,1.0,,,20120719,jaffee daniel s,112760212022583,President and CEO,male,
,,74046,oil dri corp of america,1.0,1.0,,,20121011,jaffee daniel s,112760212028589,President and CEO,male,
,74.0,74046,oil dri corp of america,,1.0,,,20121011,cofsky thomas f,112760212028591,Vice President,male,
74.0,,74046,oil dri corp of america,,1.0,,,20121105,cofsky thomas f,112760212029735,Vice President,male,
74.0,,74046,oil dri corp of america,,1.0,,,20121109,cofsky thomas f,112760212030351,Vice President,male,
512.0,74.0,74046,oil dri corp of america,,1.0,,,20121214,cofsky thomas f,112760212033962,Vice President,male,
0.0,,74046,oil dri corp of america,1.0,1.0,,,20121214,jaffee daniel s,112760212033964,President and CEO,male,
24466.0,1208.0,74046,oil dri corp of america,1.0,,,,20121220,cole j steven,112760212034774,,male,
,74.0,74046,oil dri corp of america,,1.0,,,20121228,cofsky thomas f,112760212035146,Vice President,male,
