direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,21344,coca cola co,,,,1.0,20100122,reyes jose octavio,112760210001986,,male,
,,21344,coca cola co,1.0,,,,20100122,keough donald r /ny,112760210001990,,male,
,,21344,coca cola co,1.0,,,,20100212,robinson james d iii,112760210004560,,male,
,,21344,coca cola co,1.0,,,,20100222,williams james b,112760210005715,,male,
,,21344,coca cola co,,1.0,,,20100222,wilson jerry s jr,112760210005815,Senior Vice President,male,
,,21344,coca cola co,1.0,,,,20100222,robinson james d iii,112760210005716,,male,
,,21344,coca cola co,1.0,,,,20100222,keough donald r /ny,112760210005717,,male,
,,21344,coca cola co,1.0,,,,20100222,nunn samuel a,112760210005718,,male,
,,21344,coca cola co,1.0,,,,20100222,black cathleen,112760210005721,,female,
,,21344,coca cola co,1.0,,,,20100222,diller barry,112760210005722,,male,
,,21344,coca cola co,,1.0,,,20100222,anderson harry l,112760210005797,Senior Vice President,male,
,,21344,coca cola co,,,,1.0,20100222,bozer ahmet c,112760210005800,,male,
,,21344,coca cola co,,1.0,,,20100222,cummings alexander b jr,112760210005801,Executive Vice President,male,
,,21344,coca cola co,,,,1.0,20100222,douglas j alexander jr,112760210005802,,male,
,,21344,coca cola co,,,,1.0,20100222,eberly ceree,112760210005803,,male,
,,21344,coca cola co,,1.0,,,20100222,fayard gary p,112760210005804,Executive Vice President & CFO,male,
,,21344,coca cola co,,1.0,,,20100222,finan irial,112760210005805,Executive Vice President,male,
,,21344,coca cola co,,1.0,,,20100222,kelly geoffrey j,112760210005808,Senior VP & General Counsel,male,
,,21344,coca cola co,1.0,1.0,,,20100222,kent ahmet muhtar,112760210005809,Chairman & CEO,male,
,,21344,coca cola co,,,,1.0,20100222,reiniche dominique,112760210005810,,male,
,,21344,coca cola co,,,,1.0,20100222,reyes jose octavio,112760210005811,,male,
,,21344,coca cola co,,1.0,,,20100222,tripodi joseph v,112760210005812,Executive Vice President,male,
,,21344,coca cola co,,,,1.0,20100222,jordan glenn,112760210005818,,male,
,,21344,coca cola co,,1.0,,,20100222,tuggle clyde c,112760210005813,Senior Vice President,male,
,,21344,coca cola co,,1.0,,,20100222,waller kathy n,112760210005814,"Vice President, Controller",female,
,,21344,coca cola co,1.0,,,,20100303,allen herbert a,112760210007141,,male,
,,21344,coca cola co,1.0,,,,20100303,lagomasino maria elena,112760210007142,,female,
