direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33544.0,,75288,oxford industries inc,0,1,0,0.0,20100108,tuman james f iii,120919110002497,Group President,male,
,,75288,oxford industries inc,0,1,0,0.0,20100108,grassmyer scott,120919110002492,Senior VP and CFO,male,
36902.0,,75288,oxford industries inc,0,1,0,0.0,20100108,campbell thomas e,120919110002487,SeniorVP Law & General Counsel,male,
46439.0,,75288,oxford industries inc,0,1,0,0.0,20100202,oreilly knowlton j,120919110005888,Group Vice President,male,
37035.0,,75288,oxford industries inc,0,1,0.0,0.0,20100405,campbell thomas e,110465910018443,Sr. VP Law & General Counsel,male,
42906.89,,75288,oxford industries inc,0,1,0.0,0.0,20100405,grassmyer scott,110465910018446,Senior VP and CFO,male,
23421.0,,75288,oxford industries inc,0,1,0.0,0.0,20100405,tuman james f iii,110465910018448,Group President,male,
16004.0,10000.0,75288,oxford industries inc,1,0,0,0,20100701,conlee cecil d,117911010011188,,male,
8071.0,,75288,oxford industries inc,1,0,0,0,20100701,weeks helen ballard,117911010011172,,female,
7923.0,,75288,oxford industries inc,1,0,0,0,20100701,smith clarence h,117911010011171,,male,
9379.0,,75288,oxford industries inc,1,0,0,0,20100701,love dennis m,117911010011170,,male,
8523.0,,75288,oxford industries inc,1,0,0,0,20100701,wood e jenner iii,117911010011173,,male,
8155.4592,,75288,oxford industries inc,1,0,0,0,20100701,holder john r,117911010011168,,male,
6544.0,,75288,oxford industries inc,1,0,0,0,20100701,guynn george c,117911010011167,,male,
429894.0,77499.0,75288,oxford industries inc,1,0,0,0,20100701,lanier j reese sr,117911010011169,,male,
37198.0,,75288,oxford industries inc,0,1,0,0,20100709,campbell thomas e,117911010011531,Sr VP Law & General Counsel,male,
43194.89,,75288,oxford industries inc,0,1,0,0,20100709,grassmyer scott,117911010011532,SENIOR VP and CFO,male,
25640.0,19.0,75288,oxford industries inc,0,1,0,0,20100709,macculloch dennis d,117911010011533,GROUP PRESIDENT,male,
43412.89,,75288,oxford industries inc,0,1,0,0,20101019,grassmyer scott,117911010015080,SENIOR VP and CFO,male,
37478.0,,75288,oxford industries inc,0,1,0,0,20101019,campbell thomas e,117911010015081,Sr VP Law & General Counsel,male,
25766.0,19.0,75288,oxford industries inc,0,1,0,0,20101019,macculloch dennis d,117911010015082,GROUP PRESIDENT,male,
43648.89,,75288,oxford industries inc,0,1,0,0,20110114,grassmyer scott,117911011000957,SENIOR VP and CFO,male,
37782.0,,75288,oxford industries inc,0,1,0,0,20110114,campbell thomas e,117911011000956,Sr VP Law & General Counsel,male,
25903.0,19.0,75288,oxford industries inc,0,1,0,0,20110114,macculloch dennis d,117911011000958,GROUP PRESIDENT,male,
38702.89,,75288,oxford industries inc,0,1,0,0,20110330,grassmyer scott,117911011005599,SENIOR VP and CFO,male,
10000.0,,75288,oxford industries inc,0,1,0,0,20110330,philippou panayiotis petros,117911011005598,"CEO, BEN SHERMAN GROUP",male,
82855.0,,75288,oxford industries inc,0,1,0,0,20110330,chubb thomas caldecot iii,117911011005601,PRESIDENT,male,
32836.0,,75288,oxford industries inc,0,1,0,0,20110330,campbell thomas e,117911011005602,Sr VP Law & General Counsel,male,
120883.0,,75288,oxford industries inc,0,1,0,0,20110330,pillow terry r,117911011005600,"CEO, TOMMY BAHAMA GROUP",male,
33030.0,,75288,oxford industries inc,0,1,0,0,20110404,campbell thomas e,117911011005867,Sr VP Law & General Counsel,male,
38853.89,,75288,oxford industries inc,0,1,0,0,20110404,grassmyer scott,117911011005868,SENIOR VP and CFO,male,
26607.0,19.0,75288,oxford industries inc,0,1,0,0,20110404,macculloch dennis d,117911011005869,GROUP PRESIDENT,male,
888.0,,75288,oxford industries inc,1,0,0,0,20110701,tuggle clyde c,117911011010298,,male,
424925.0,77499.0,75288,oxford industries inc,1,0,0,0,20110701,lanier j reese sr,117911011010304,,male,
8811.0,,75288,oxford industries inc,1,0,0,0,20110701,smith clarence h,117911011010303,,male,
7432.0,,75288,oxford industries inc,1,0,0,0,20110701,guynn george c,117911011010305,,male,
9411.0,,75288,oxford industries inc,1,0,0,0,20110701,wood e jenner iii,117911011010301,,male,
10267.0,,75288,oxford industries inc,1,0,0,0,20110701,love dennis m,117911011010300,,male,
9932.4592,,75288,oxford industries inc,1,0,0,0,20110701,holder john r,117911011010299,,male,
8959.0,,75288,oxford industries inc,1,0,0,0,20110701,weeks helen ballard,117911011010302,,female,
33614.0,,75288,oxford industries inc,0,1,0,0,20110706,campbell thomas e,117911011010667,SVP Law & General Counsel,male,
39465.89,,75288,oxford industries inc,0,1,0,0,20110706,grassmyer scott,117911011010669,SVP and CFO,male,
84363.0,,75288,oxford industries inc,0,1,0,0,20110706,chubb thomas caldecot iii,117911011010670,PRESIDENT,male,
26972.0,19.0,75288,oxford industries inc,0,1,0,0,20110706,macculloch dennis d,117911011010666,GROUP PRESIDENT,male,
185.0,,75288,oxford industries inc,0,1,0,0,20111006,beaumont scott a,117911011014096,"CEO, LILLY PULITZER GROUP",male,16488888.0
39470.89,,75288,oxford industries inc,0,1,0,0,20111006,grassmyer scott,117911011014097,SVP and CFO,male,16488888.0
83363.0,,75288,oxford industries inc,0,1,0.0,0.0,20111223,chubb thomas caldecot iii,110465911071007,President,male,16499281.0
