direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
151421.0,,1042187,cti industries corp,1.0,1.0,0.0,0.0,20100122,schwan howard w,105666010000001,President,male,
395757.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20100219,schwan john h,105666110000001,"Chairman, CEO",male,
160689.0,,1042187,cti industries corp,1.0,1.0,0.0,0.0,20100521,schwan howard w,105666010000002,President,male,
517272.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20100604,schwan john h,105666110000002,"Chairman, CEO",male,
734232.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20100607,merrick stephen m,90199610000001,"Secretary, Executive VP",male,
187899.0,,1042187,cti industries corp,1.0,1.0,0.0,0.0,20100629,schwan howard w,105666010000003,President,male,
15848.0,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20100630,patterson timothy,126356310000001,Vice President Finance,male,
0.0,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20101022,sherman richard j,148962810000002,Vice President,male,
529216.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20101124,schwan john h,105666110000003,"Chairman, CEO",male,
10346.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20101129,brown stanley m,124014310000001,,male,
,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20110104,merrick stephen m,90199611000001,"Secretary, Executive VP",male,2808720.0
,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20110105,schwan john h,105666111000001,"Chairman, CEO",male,2808720.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20110105,komar samuel,124431411000001,Vice President Marketing,male,2808720.0
,,1042187,cti industries corp,1.0,1.0,0.0,0.0,20110105,schwan howard w,105666011000001,President,male,2808720.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20110105,patterson timothy,126356311000001,Vice President Finance,male,2808720.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20110105,sherman richard j,148962811000001,Vice President,male,2808720.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20110107,collins john i,139706411000001,,male,2808720.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20110107,tayne bret,124388911000001,,male,2808720.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20110107,roos phil d,143607911000001,,male,2808720.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20110107,brown stanley m,124014311000001,,male,2808720.0
541160.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20110317,schwan john h,105666111000003,"Chairman, CEO",male,2808720.0
583265.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20120103,schwan john h,105666112000001,"Chairman, CEO",male,3137348.0
755285.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20120103,merrick stephen m,90199612000001,"Secretary, Executive VP",male,3137348.0
585265.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20121005,schwan john h,105666112000002,"Chairman, CEO",male,3231646.0
20848.0,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121005,patterson timothy,126356312000001,Vice President Finance,male,3231646.0
11941.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121005,tayne bret,124388912000001,,male,3231646.0
2000.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121005,collins john i,139706412000001,,male,3231646.0
11346.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121005,brown stanley m,124014312000001,,male,3231646.0
195547.0,,1042187,cti industries corp,1.0,1.0,0.0,0.0,20121005,schwan howard w,105666012000001,President,male,3231646.0
7500.0,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121115,sherman richard j,148962812000001,Vice President,male,3231646.0
757285.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20121119,merrick stephen m,90199612000003,"Secretary, Executive VP",male,3231646.0
5000.0,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121119,komar samuel,124431412000001,Vice President Marketing,male,3231646.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121205,patterson timothy,126356312000002,Vice President Finance,male,3231646.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121206,collins john i,139706412000002,,male,3231646.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121206,komar samuel,124431412000002,Vice President Marketing,male,3231646.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121206,deshmukh rahul p,155601612000002,Vice President of Operations,male,3231646.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121206,tayne bret,124388912000002,,male,3231646.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121206,roos phil d,143607912000001,,male,3231646.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20121206,brown stanley m,124014312000002,,male,3231646.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20121206,schwan jana m,155623212000002,Vice President of Procurement,female,3231646.0
760285.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20121226,merrick stephen m,90199612000004,"Secretary, Executive VP",male,3231646.0
589265.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20130109,schwan john h,105666113000001,"Chairman, CEO",male,3248646.0
3500.0,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20130329,komar samuel,124431413000001,Vice President Marketing,male,3248646.0
10816.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20130813,brown stanley m,124014313000001,,male,3248646.0
10554.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20130823,brown stanley m,124014313000002,,male,3248646.0
591265.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20130927,schwan john h,105666113000003,"Chairman, CEO",male,3248646.0
623914.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20140402,schwan john h,105666114000001,"Chairman, CEO",male,3304616.0
791385.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20140402,merrick stephen m,90199614000001,"Secretary, Executive VP",male,3304616.0
786857.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20140625,merrick stephen m,90199614000003,"President, Secretary, Director",male,3304616.0
619386.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20140625,schwan john h,105666114000003,"Chairman, CEO",male,3304616.0
787493.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20140926,merrick stephen m,90199614000005,"President, Secretary, Director",male,3301116.0
787693.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20141001,merrick stephen m,90199614000006,"President, Secretary, Director",male,3301116.0
788193.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20141002,merrick stephen m,90199614000007,"President, Secretary, Director",male,3301116.0
788693.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20141017,merrick stephen m,90199614000008,"President, Secretary, Director",male,3301116.0
791634.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150211,schwan john h,105666115000002,"Chairman, CEO",male,3301116.0
785634.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150219,schwan john h,105666115000003,"Chairman, CEO",male,3301116.0
785884.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150401,schwan john h,105666115000004,"Chairman, CEO",male,3301116.0
790742.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150401,merrick stephen m,90199615000003,"President, Secretary, Director",male,3301116.0
790992.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150401,merrick stephen m,90199615000004,"President, Secretary, Director",male,3301116.0
791242.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150406,merrick stephen m,90199615000005,"President, Secretary, Director",male,3301116.0
786134.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150406,schwan john h,105666115000005,"Chairman, CEO",male,3301116.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20150624,tayne bret,124388915000001,,male,3301116.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20150624,collins john i,139706415000001,,male,3301116.0
6290.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20150624,brown stanley m,124014315000001,,male,3301116.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20150624,brown stanley m,124014315000002,,male,3301116.0
791767.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150630,merrick stephen m,90199615000006,"President, Secretary, Director",male,3376743.0
786734.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150630,schwan john h,105666115000006,"Chairman, CEO",male,3376743.0
792617.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150701,merrick stephen m,90199615000007,"President, Secretary, Director",male,3376743.0
787584.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150701,schwan john h,105666115000007,"Chairman, CEO",male,3376743.0
793467.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150702,merrick stephen m,90199615000008,"President, Secretary, Director",male,3376743.0
788383.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20150702,schwan john h,105666115000008,"Chairman, CEO",male,3376743.0
789383.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20151201,schwan john h,105666115000009,"Chairman, CEO",male,3301116.0
12941.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20151221,tayne bret,124388915000002,,male,3301116.0
3000.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20151221,collins john i,139706415000002,,male,3301116.0
7500.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20151230,komar samuel,124431415000001,,male,3301116.0
5000.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20151230,schwan jana m,155623215000001,,female,3301116.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20160104,klimek john m,149287016000001,,male,3310657.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20160104,patterson timothy,126356316000001,Vice President Finance,male,3310657.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20160104,collins john i,139706416000003,,male,3310657.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20160104,brown stanley m,124014316000003,,male,3310657.0
,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20160104,schwan john h,105666116000010,"Chairman, CEO",male,3310657.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20160104,deshmukh rahul p,155601616000001,Vice President of Operations,male,3310657.0
,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20160104,merrick stephen m,90199616000009,"President, Secretary, Director",male,3310657.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20160104,komar samuel,124431416000002,Vice President Marketing,male,3310657.0
,,1042187,cti industries corp,0.0,1.0,0.0,0.0,20160104,schwan jana m,155623216000002,Vice President of Procurement,female,3310657.0
,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20160104,tayne bret,124388916000003,,male,3310657.0
826800.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20160802,merrick stephen m,90199616000010,"President, Secretary, Director",male,3371504.0
822716.0,,1042187,cti industries corp,1.0,1.0,1.0,0.0,20160802,schwan john h,105666116000011,"Chairman, CEO",male,3371504.0
873.0,,1042187,cti industries corp,1.0,0.0,0.0,0.0,20170104,brown stanley m,124014317000001,,male,3525227.0
,,1042187,cti industries corp,1.0,1.0,0.0,0.0,20171205,hyland jeffrey s,172431917000002,President,male,3525227.0
2000.0,,1042187,cti industries corp,,1.0,,,20180119,cesario frank,143774918000816,Chief Financial Officer,male,3535227.0
5000.0,,1042187,cti industries corp,1.0,1.0,,,20180119,hyland jeffrey s,143774918000835,President,male,3535227.0
4500.0,,1042187,cti industries corp,,1.0,,,20181207,komar samuel,143774918021734,Vice President Marketing,male,3530227.0
1003439.0,,1042187,cti industries corp,1.0,1.0,1.0,,20190123,schwan john h,143774919001208,Chairman,male,3835950.0
5000.0,,1042187,cti industries corp,1.0,1.0,,,20190201,hyland jeffrey s,143774919001671,President,male,3835950.0
