direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1495009.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100113,doris robert j,118143110003015,,male,
1495009.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100113,sauer mary c,118143110003016,,female,
1486009.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100218,sauer mary c,118143110010316,,female,
1486009.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100218,doris robert j,118143110010318,,male,
1429009.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100311,doris robert j,118143110015851,,male,
1429009.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100311,sauer mary c,118143110015852,,female,
1401009.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100401,sauer mary c,118143110019660,,female,
1401009.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100401,doris robert j,118143110019661,,male,
1343009.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100422,sauer mary c,118143110022562,,female,
1343009.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100422,doris robert j,118143110022563,,male,
1261009.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100511,doris robert j,118143110025849,,male,
1261009.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100511,sauer mary c,118143110025850,,female,
41337.0,,916235,sonic solutions/ca/,0,1,0,0,20100519,norris paul f,118143110028015,"EVP, CFO, Gen. Counsel",male,
35207.0,,916235,sonic solutions/ca/,0,1,0,0,20100519,ely mark,118143110028017,Executive VP of Strategy,male,
1258209.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100607,sauer mary c,118143110031601,,female,
1258209.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100607,doris robert j,118143110031600,,male,
164443.0,,916235,sonic solutions/ca/,1,0,0,0,20100614,marguglio peter,118143110033013,,male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20100614,greber robert,118143110033014,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20100614,habiger david c,118143110033015,President and CEO,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20100614,dimaria matthew,118143110033016,"EVP, General Manager Roxio",male,
162443.0,,916235,sonic solutions/ca/,1,0,0,0,20100618,marguglio peter,118143110034018,,male,
1247909.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100618,doris robert j,118143110034019,,male,
1247909.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100618,sauer mary c,118143110034020,,female,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20100618,leighton a clay,118143110034021,Executive VP and COO,male,
1240909.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100701,sauer mary c,118143110035609,,female,
1240909.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100701,doris robert j,118143110035611,,male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20100702,leighton a clay,118143110036183,Executive VP and COO,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20100716,dimaria matthew,118143110037804,"EVP, General Manager Roxio",male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20100804,leighton a clay,118143110040374,Executive VP and COO,male,
160443.0,,916235,sonic solutions/ca/,1,0,0,0,20100806,marguglio peter,118143110040862,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20100816,dimaria matthew,118143110042065,"EVP, General Manager Roxio",male,
172443.0,,916235,sonic solutions/ca/,1,0,0,0,20100901,marguglio peter,118143110045188,,male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20100903,leighton a clay,118143110045656,Executive VP and COO,male,
1304503.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20100903,sauer mary c,118143110045660,,female,
1304503.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20100903,doris robert j,118143110045661,,male,
170443.0,,916235,sonic solutions/ca/,1,0,0,0,20100916,marguglio peter,118143110047057,,male,
168443.0,,916235,sonic solutions/ca/,1,0,0,0,20100923,marguglio peter,118143110047848,,male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20100930,greber robert,118143110048490,,male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20100930,leighton a clay,118143110048491,Executive VP and COO,male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20101004,greber robert,118143110049544,,male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20101004,leighton a clay,118143110049564,Executive VP and COO,male,
,,916235,sonic solutions/ca/,0,1,0,0,20101012,dimaria matthew,118143110050645,"EVP, General Manager Roxio",male,
,,916235,sonic solutions/ca/,0,1,0,0,20101012,norris paul f,118143110050644,"EVP, CFO, Gen. Counsel",male,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20101012,ely mark,118143110050643,"President, Strategy",male,
,,916235,sonic solutions/ca/,1,1,0,0,20101012,habiger david c,118143110050641,President and CEO,male,
,,916235,sonic solutions/ca/,0,1,0,0,20101012,leighton a clay,118143110050642,"President, Operations",male,
,,916235,sonic solutions/ca/,1,0,0,0,20101012,langley r warren,118143110050639,,male,
,,916235,sonic solutions/ca/,1,0,0,0,20101012,marguglio peter,118143110050640,,male,
,,916235,sonic solutions/ca/,1,0,0,0,20101012,greber robert,118143110050638,,male,
,,916235,sonic solutions/ca/,1,0,0,0,20101012,sauer mary c,118143110050637,,female,
,,916235,sonic solutions/ca/,1,0,0,0,20101012,doris robert j,118143110050636,,male,
1229503.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20101015,doris robert j,118143110051092,,male,
1229503.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20101015,sauer mary c,118143110051093,,female,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20101015,dimaria matthew,118143110051094,"EVP, General Manager Roxio",male,
166443.0,,916235,sonic solutions/ca/,1,0,0,0,20101020,marguglio peter,118143110051582,,male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20101103,greber robert,118143110053305,,male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20101103,leighton a clay,118143110053306,"President, Operations",male,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20101103,ely mark,118143110053307,"President, Strategy",male,
1154503.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20101103,doris robert j,118143110053308,,male,
1154503.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20101103,sauer mary c,118143110053309,,female,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20101109,habiger david c,118143110054523,President and CEO,male,
80222.0,,916235,sonic solutions/ca/,1,0,0,0,20101115,hell kevin,118143110055739,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20101116,dimaria matthew,118143110056088,"EVP, General Manager Roxio",male,
0.0,,916235,sonic solutions/ca/,1,0,0,0,20101116,langley r warren,118143110056087,,male,
42446.0,,916235,sonic solutions/ca/,0,1,0,0,20101117,norris paul f,118143110056406,"EVP, CFO, Gen. Counsel",male,
5595.0,,916235,sonic solutions/ca/,0,1,0,0,20101117,ely mark,118143110056413,"President, Strategy",male,
164443.0,,916235,sonic solutions/ca/,1,0,0,0,20101119,marguglio peter,118143110056862,,male,
1136503.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20101124,doris robert j,118143110057663,,male,
1136503.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20101124,sauer mary c,118143110057664,,female,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20101203,ely mark,118143110059320,"President, Strategy",male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20101203,leighton a clay,118143110059321,"President, Operations",male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20101203,greber robert,118143110059323,,male,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20101208,ely mark,118143110060287,"President, Strategy",male,
1079503.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20101215,doris robert j,118143110061983,,male,
1079503.0,720531.0,916235,sonic solutions/ca/,1,0,0,0,20101215,sauer mary c,118143110061984,,female,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20101216,dimaria matthew,118143110062328,"EVP, General Manager Roxio",male,
246443.0,,916235,sonic solutions/ca/,1,0,0,0,20101220,marguglio peter,118143110062873,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20101228,habiger david c,118143110063847,President and CEO,male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20101228,greber robert,118143110063849,,male,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20101229,ely mark,118143110064089,"President, Strategy",male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20110103,dimaria matthew,118143111000379,"EVP, General Manager Roxio",male,
228443.0,,916235,sonic solutions/ca/,1,0,0,0,20110103,marguglio peter,118143111000381,,male,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20110105,ely mark,118143111002052,"President, Strategy",male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20110105,leighton a clay,118143111002053,"President, Operations",male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20110105,greber robert,118143111002056,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20110105,habiger david c,118143111002079,President and CEO,male,
958145.0,702889.0,916235,sonic solutions/ca/,1,0,0,0,20110106,sauer mary c,118143111002215,,female,
702889.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20110106,doris robert j,118143111002216,,male,
821145.0,702889.0,916235,sonic solutions/ca/,1,0,0,0,20110119,sauer mary c,118143111004248,,female,
821145.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20110119,doris robert j,118143111004249,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20110119,dimaria matthew,118143111004250,"EVP, General Manager Roxio",male,
224443.0,,916235,sonic solutions/ca/,1,0,0,0,20110120,marguglio peter,118143111004536,,male,
683145.0,702889.0,916235,sonic solutions/ca/,1,0,0,0,20110128,sauer mary c,118143111005812,,female,
683145.0,217995.0,916235,sonic solutions/ca/,1,0,0,0,20110128,doris robert j,118143111005814,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20110203,habiger david c,118143111007321,President and CEO,male,
7888.0,,916235,sonic solutions/ca/,0,1,0,0,20110203,ely mark,118143111007297,"President, Strategy",male,
79500.0,,916235,sonic solutions/ca/,0,1,0,0,20110203,leighton a clay,118143111007291,"President, Operations",male,
10000.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20110203,greber robert,118143111007292,,male,
38542.0,,916235,sonic solutions/ca/,0,1,0,0,20110208,dimaria matthew,118143111008378,"EVP, General Manager Roxio",male,
129561.0,,916235,sonic solutions/ca/,0,1,0,0,20110208,norris paul f,118143111008379,"EVP, CFO, Gen. Counsel",male,
226775.0,,916235,sonic solutions/ca/,0,1,0,0,20110208,leighton a clay,118143111008381,"President, Operations",male,
17036.0,,916235,sonic solutions/ca/,0,1,0,0,20110208,ely mark,118143111008384,"President, Strategy",male,
57794.0,,916235,sonic solutions/ca/,1,0,0,0,20110208,langley r warren,118143111008385,,male,
52386.0,12500.0,916235,sonic solutions/ca/,1,0,0,0,20110208,greber robert,118143111008386,,male,
254730.0,,916235,sonic solutions/ca/,1,0,0,0,20110209,marguglio peter,118143111008416,,male,
11738.0,,916235,sonic solutions/ca/,1,0,0,0,20110209,brailean james c,118143111008413,,male,
80665.0,,916235,sonic solutions/ca/,1,0,0,0,20110209,hell kevin,118143111008414,,male,
264206.0,1441876.0,916235,sonic solutions/ca/,1,0,0,0,20110209,sauer mary c,118143111008417,,female,
758731.0,947351.0,916235,sonic solutions/ca/,1,0,0,0,20110209,doris robert j,118143111008418,,male,
545145.0,758731.0,916235,sonic solutions/ca/,1,0,0,0,20110215,sauer mary c,118143111010471,,female,
545145.0,269284.0,916235,sonic solutions/ca/,1,0,0,0,20110215,doris robert j,118143111010470,,male,
0.0,,916235,sonic solutions/ca/,1,0,0,0,20110216,langley r warren,118143111010986,,male,
0.0,,916235,sonic solutions/ca/,0,1,0,0,20110216,milne matthew w,118143111010990,"Executive VP, DivX",male,
0.0,,916235,sonic solutions/ca/,1,0,0,0,20110216,hell kevin,118143111010989,,male,
0.0,,916235,sonic solutions/ca/,1,0,0,0,20110216,brailean james c,118143111010988,,male,
0.0,,916235,sonic solutions/ca/,1,0,0,0,20110216,marguglio peter,118143111010987,,male,
0.0,,916235,sonic solutions/ca/,1,0,0,0,20110216,greber robert,118143111010985,,male,
10000.0,,916235,sonic solutions/ca/,0,1,0,0,20110216,dimaria matthew,118143111010993,"EVP, General Manager Roxio",male,
13332.0,,916235,sonic solutions/ca/,0,1,0,0,20110216,norris paul f,118143111010983,"EVP, CFO, Gen. Counsel",male,
29279.0,,916235,sonic solutions/ca/,0,1,0,0,20110216,habiger david c,118143111010982,President and CEO,male,
13326.0,,916235,sonic solutions/ca/,0,1,0,0,20110216,leighton a clay,118143111010981,"President, Operations",male,
