direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1691936,"stryve foods, inc.",1,1,0,0.0,20210721,alt jaxie s.,156761921013797,Co-CEO & CMO,male,3095000.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210721,casey ted,156761921013803,,male,3095000.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210721,vivian kevin,156761921013801,,male,3095000.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20210721,oblas joe a,156761921013799,Co-Chief Executive Officer,male,3095000.0
,,1691936,"stryve foods, inc.",0,1,0,0.0,20210721,hawkins alex,156761921013794,CFO & COO,male,3095000.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210722,weil b. luke,156761921013839,,male,3095000.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210722,orellana mauricio,156761921013835,,male,3095000.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210820,vivian kevin,156761921016190,,male,9017321.0
,,1691936,"stryve foods, inc.",0,1,0,0.0,20210820,hawkins alex,156761921016189,CFO & COO,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210820,casey ted,156761921016187,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210820,orellana mauricio,156761921016184,,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20210820,alt jaxie s.,156761921016182,Co-CEO & CMO,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20210823,casey ted,156761921016220,,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20210823,oblas joe a,156761921016218,Co-Chief Executive Officer,male,9017321.0
,,1691936,"stryve foods, inc.",0,1,0,0.0,20211013,hawkins alex,156761921018241,CFO & COO,male,9017321.0
4250.0,,1691936,"stryve foods, inc.",1,0,0,0.0,20211013,ramsey robert d. iii,156761921018259,,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20211013,alt jaxie s.,156761921018247,Co-CEO & CMO,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20211013,oblas joe a,156761921018250,Co-Chief Executive Officer,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20211013,casey ted,156761921018261,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20211013,orellana mauricio,156761921018257,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20211013,weil b. luke,156761921018255,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20211013,vivian kevin,156761921018253,,male,9017321.0
1503.0,,1691936,"stryve foods, inc.",1,0,0,0.0,20211025,christenson gregory stephen,156761921018661,,male,9017321.0
2881.0,,1691936,"stryve foods, inc.",1,0,0,0.0,20211025,vogt charles d,156761921018656,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20211122,casey ted,156761921020950,,male,9017321.0
7500.0,,1691936,"stryve foods, inc.",1,0,0,0.0,20211122,christenson gregory stephen,156761921020933,,male,9017321.0
,,1691936,"stryve foods, inc.",0,1,0,0.0,20211122,hawkins alex,156761921020931,CFO & COO,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20211123,oblas joe a,156761921021103,Chief Executive Officer,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20211129,oblas joe a,156761921021217,Chief Executive Officer,male,9017321.0
,,1691936,"stryve foods, inc.",0,1,0,0.0,20211208,hawkins alex,156761921021776,CFO & COO,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20211213,weil b. luke,156761921021907,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,casey ted,156761922007292,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,orellana mauricio,156761922007290,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,christenson gregory stephen,156761922007286,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,vivian kevin,156761922007284,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,vogt charles d,156761922007282,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,weil b. luke,156761922007280,,male,9017321.0
,,1691936,"stryve foods, inc.",1,0,0,0.0,20220321,ramsey robert d. iii,156761922007288,,male,9017321.0
,,1691936,"stryve foods, inc.",1,1,0,0.0,20220329,oblas joe a,156761922007673,Chief Executive Officer,male,9017321.0
,,1691936,"stryve foods, inc.",0,1,0,0.0,20220329,hawkins alex,156761922007670,CFO & COO,male,9017321.0
