direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29564.0,,2230,adams express co,1,0,0,0,20100105,arzac enrique r,223010000001,,male,
5972.0,,2230,adams express co,0,1,0,0,20100115,hook brian stephen,223010000020,Treasurer,male,
15764.0,,2230,adams express co,0,1,0,0,20100115,hooper lawrence l jr,223010000018,"VP, Gen'l Counsel & Sec'y",male,
27899.0,,2230,adams express co,0,1,0,0,20100115,weaver david dickinson,21685110000003,Executive Vice President,male,
39678.0,,2230,adams express co,1,1,0,0,20100119,ober douglas g,223010000022,"Chairman, President & CEO",male,
34071.0,,2230,adams express co,0,1,0,0,20100119,weaver david dickinson,223010000024,Executive Vice President,male,
33800.0,,2230,adams express co,0,1,0,0,20100119,hooper lawrence l jr,223010000026,"VP, Gen'l Counsel & Sec'y",male,
124282.0,,2230,adams express co,1,1,0,0,20100119,ober douglas g,223010000028,"Chairman, President & CEO",male,
124901.0,,2230,adams express co,1,1,0,0,20100311,ober douglas g,223010000033,"Chairman, CEO & President",male,
30316.0,,2230,adams express co,1,0,0,0,20100324,arzac enrique r,223010000034,,male,
7068.0,,2230,adams express co,1,0,0,0,20100324,bonanno phyllis o,223010000036,,female,
3203.0,,2230,adams express co,1,0,0,0,20100324,dale kenneth james,223010000038,,male,
6722.0,,2230,adams express co,1,0,0,0,20100324,escherich frederic a,223010000040,,male,
31800.0,,2230,adams express co,1,0,0,0,20100324,emerson daniel e,223010000042,,male,
8087.0,,2230,adams express co,1,0,0,0,20100324,gale roger w,223010000044,,male,
9171.0,,2230,adams express co,1,0,0,0,20100324,lenagh thomas h,223010000046,,male,
13510.0,,2230,adams express co,1,0,0,0,20100324,mcgahran kathleen t,223010000048,,female,
14986.0,,2230,adams express co,1,0,0,0,20100324,smith craig r,223010000050,,male,
30692.0,,2230,adams express co,1,0,0,0,20100405,arzac enrique r,223010000055,,male,
31139.0,,2230,adams express co,1,0,0,0,20100702,arzac enrique r,223010000060,,male,
7000.0,,2230,adams express co,0,1,0,0,20100831,hook brian stephen,223010000066,Treasurer,male,
31539.0,,2230,adams express co,1,0,0,0,20101004,arzac enrique r,223010000068,,male,
0.0,,2230,adams express co,1,0,0,0,20101221,hazlett gregory,223010000075,,male,
16624.0,,2230,adams express co,0,1,0,0,20110114,hooper lawrence l jr,223011000001,"VP, Gen'l Counsel & Sec'y",male,
28351.0,,2230,adams express co,0,1,0,0,20110114,weaver david dickinson,223011000003,President,male,
8564.0,,2230,adams express co,0,1,0,0,20110114,hook brian stephen,223011000005,Treasurer,male,
8163.0,,2230,adams express co,0,1,0,0,20110114,prue nancy j f,223011000007,Executive Vice President,female,
42504.0,,2230,adams express co,1,1,0,0,20110118,ober douglas g,223011000009,Chairman and CEO,male,
7943.0,,2230,adams express co,1,0,0,0,20110121,escherich frederic a,223011000011,,male,
33338.0,,2230,adams express co,1,0,0,0,20110131,arzac enrique r,223011000023,,male,
23084.0,,2230,adams express co,1,0,0,0,20110323,smith craig r,223011000048,,male,
14653.0,,2230,adams express co,1,0,0,0,20110323,mcgahran kathleen t,223011000046,,female,
33447.0,,2230,adams express co,1,0,0,0,20110323,emerson daniel e,223011000038,,male,
8008.0,,2230,adams express co,1,0,0,0,20110323,bonanno phyllis o,223011000034,,female,
10273.0,,2230,adams express co,1,0,0,0,20110323,lenagh thomas h,223011000044,,male,
34088.0,,2230,adams express co,1,0,0,0,20110323,arzac enrique r,223011000032,,male,
9109.0,,2230,adams express co,1,0,0,0,20110323,gale roger w,223011000042,,male,
4038.0,,2230,adams express co,1,0,0,0,20110323,dale kenneth james,223011000036,,male,
8693.0,,2230,adams express co,1,0,0,0,20110323,escherich frederic a,223011000040,,male,
34504.0,,2230,adams express co,1,0,0,0,20110404,arzac enrique r,223011000053,,male,
34927.0,,2230,adams express co,1,0,0,0,20110705,arzac enrique r,223011000060,,male,
10622.0,,2230,adams express co,0,1,0,0,20110831,hook brian stephen,223011000067,Treasurer,male,
35450.0,,2230,adams express co,1,0,0,0,20111004,arzac enrique r,223011000069,,male,
17062.0,,2230,adams express co,0,1,0,0,20111230,hooper lawrence l jr,223011000075,VP. Gen'l Counsel & Sec'y,male,
43364.0,,2230,adams express co,1,1,0,0,20120110,ober douglas g,223012000004,Chairman & CEO,male,
8309.0,,2230,adams express co,0,1,0,0,20120110,prue nancy j f,223012000005,Executive Vice President,female,
17965.0,,2230,adams express co,0,1,0,0,20120117,hooper lawrence l jr,223012000006,"VP, Gen'l Counsel & Sec'y",male,
28741.0,,2230,adams express co,0,1,0,0,20120117,weaver david dickinson,223012000008,President,male,
46551.0,,2230,adams express co,1,1,0,0,20120117,ober douglas g,223012000010,Chairman & CEO,male,
28287.0,,2230,adams express co,0,1,0,0,20120117,prue nancy j f,223012000012,Executive Vice President,female,
11721.0,,2230,adams express co,0,1,0,0,20120117,hook brian stephen,223012000014,Treasurer,male,
9833.0,,2230,adams express co,1,0,0,0,20120321,escherich frederic a,223012000039,,male,
16251.0,,2230,adams express co,1,0,0,0,20120321,mcgahran kathleen t,223012000040,,female,
10397.0,,2230,adams express co,1,0,0,0,20120321,gale roger w,223012000042,,male,
35243.0,,2230,adams express co,1,0,0,0,20120321,emerson daniel e,223012000038,,male,
4905.0,,2230,adams express co,1,0,0,0,20120321,dale kenneth james,223012000037,,male,
9115.0,,2230,adams express co,1,0,0,0,20120321,bonanno phyllis o,223012000036,,female,
25081.0,,2230,adams express co,1,0,0,0,20120321,smith craig r,223012000041,,male,
36999.0,,2230,adams express co,1,0,0,0,20120321,arzac enrique r,223012000035,,male,
149360.4297,,2230,adams express co,1,1,0,0,20120724,ober douglas g,223012000049,Chairman and CEO,male,
26466.348,,2230,adams express co,0,1,0,0,20120726,prue nancy j f,223012000050,Executive Vice President,female,
21837.78,,2230,adams express co,0,1,0,0,20121106,hooper lawrence l jr,223012000057,"V.P., Gen. Counsel & Secretary",male,
44499.497,,2230,adams express co,1,1,0,0,20121126,ober douglas g,223012000058,Chairman & CEO,male,
104181.0753,,2230,adams express co,1,1,0,0,20121203,ober douglas g,223012000060,Chairman & CEO,male,
10902.621,,2230,adams express co,1,0,0,0,20130103,escherich frederic a,21685113000002,,male,
37132.281,,2230,adams express co,1,0,0,0,20130103,arzac enrique r,223013000001,,male,
5167.173,,2230,adams express co,1,0,0,0,20130103,dale kenneth james,21685113000003,,male,
19175.501,,2230,adams express co,0,1,0,0,20130114,hooper lawrence l jr,223013000003,"V.P., Gen. Counsel & Secretary",male,
64271.28,,2230,adams express co,1,1,0,0,20130114,ober douglas g,223013000006,Chairman & CEO,male,
35509.228,,2230,adams express co,0,1,0,0,20130114,weaver david dickinson,223013000008,President,male,
13390.85,,2230,adams express co,0,1,0,0,20130114,prue nancy j f,21685113000006,Executive Vice President,female,
13932.708,,2230,adams express co,0,1,0,0,20130114,hook brian stephen,223013000010,CFO and Treasurer,male,
38559.281,,2230,adams express co,0,1,0,0,20130116,hooper lawrence l jr,223013000011,"V.P., Gen'l. Counsel & Sec.",male,
