direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
394000.0,,1409197,"dimi telematics international, inc.",1,1,0,0,20170125,tenzer barry,121390017000650,President/CEO/CFO & Secretary,male,2922712.0
410000.0,,1409197,"dimi telematics international, inc.",1,1,0,0,20170126,fata roberto,121390017000688,Executive Vice President,male,2922712.0
20394000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20170524,tenzer barry,121390017005815,"President, CEO, CFO",male,22923907.0
20000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20170602,yahr marc,121390017006103,President and CEO,male,45622712.0
20000000.0,,1409197,"bespoke extracts, inc.",0,1,1,0,20181106,noel niquana monique,121390018014963,President and CEO,male,42902712.0
4000000.0,,1409197,"bespoke extracts, inc.",1,0,0,0,20181107,yahr marc,121390018015071,,male,42902712.0
,,1409197,"bespoke extracts, inc.",1,1,1,0,20191007,noel niquana monique,121390019019860,President and CEO,male,78155093.0
,,1409197,"bespoke extracts, inc.",1,0,1,0,20200421,noel niquana monique,121390020009705,,male,110389621.0
20000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20200605,pollack danil,121390020014210,CEO,male,130388426.0
43000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20200624,pollack danil,121390020015665,CEO,male,130388426.0
63000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20200805,pollack danil,121390020020380,CEO,male,153389621.0
84000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20200812,pollack danil,121390020021569,CEO,male,153389621.0
99000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20201112,pollack danil,121390020036333,CEO,male,194388426.0
119000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20201203,pollack danil,121390020040837,CEO,male,229388426.0
124000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20210107,pollack danil,121390021000938,CEO,male,229389621.0
126000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20210121,pollack danil,121390021003459,CEO,male,229389621.0
76000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20211101,pollack danil,121390021055660,CEO,male,248888426.0
45000000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20211215,feinsod michael,121390021065551,CEO,male,248888426.0
22500000.0,,1409197,"bespoke extracts, inc.",1,1,0,0,20211215,garth tyler hunter,121390021065390,President,male,248888426.0
82680000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20220415,feinsod michael,121390022020059,CEO,male,338629924.0
90680000.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20220722,feinsod michael,121390022040990,CEO,male,368069924.0
2030112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20230502,feinsod michael,121390023035200,CEO,male,10168553.0
2033112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20231019,feinsod michael,101376223005064,CEO,male,10168220.0
,,1409197,"bespoke extracts, inc.",1,1,0,0,20231019,garth tyler hunter,101376223005090,President,male,10168220.0
2120112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240215,feinsod michael,121390024014555,CEO,male,10168220.0
,,1409197,"bespoke extracts, inc.",1,1,1,0,20240304,feinsod michael,121390024019606,CEO,male,10168220.0
,,1409197,"bespoke extracts, inc.",1,1,0,0,20240304,garth tyler hunter,121390024019615,President,male,10168220.0
2125112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240319,feinsod michael,121390024023828,CEO,male,10168220.0
2130112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240424,feinsod michael,121390024035642,CEO,male,10168220.0
2133112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240508,feinsod michael,121390024040660,CEO,male,10168220.0
2136112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240516,feinsod michael,121390024043955,CEO,male,10168220.0
2138112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240521,feinsod michael,121390024045449,CEO,male,10168220.0
2142112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240618,feinsod michael,121390024053578,CEO,male,10168220.0
2145112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240715,feinsod michael,121390024061352,CEO,male,10168552.0
2148112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240723,feinsod michael,121390024063318,CEO,male,10168552.0
2152112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240802,feinsod michael,121390024064901,CEO,male,10168552.0
2453112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240816,feinsod michael,121390024070312,CEO,male,10168552.0
800000.0,,1409197,"bespoke extracts, inc.",1,1,0,0,20240816,garth tyler hunter,121390024070325,President,male,10168552.0
2458112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240828,feinsod michael,121390024073380,CEO,male,10168552.0
2460112.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20240909,feinsod michael,121390024076972,CEO,male,10168552.0
2466612.0,,1409197,"bespoke extracts, inc.",1,1,1,0,20241115,feinsod michael,121390024098947,CEO,male,11123552.0
