direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1370755,"special value continuation fund, llc",1,0,0,0,20110823,draut eric john,116955311000009,,male,
47451.0,,1370755,tcp capital corp.,1,1,0,1,20120412,levkowitz howard,137075512000005,CEO,male,
5400.0,,1370755,tcp capital corp.,0,0,0,1,20120412,leitner michael e,137075512000007,,male,
10000.0,,1370755,tcp capital corp.,1,0,0,0,20120412,johnson franklin,137075512000006,,male,
42532.0,,1370755,tcp capital corp.,1,0,0,0,20120517,draut eric john,137075512000009,,male,
7000.0,,1370755,tcp capital corp.,0,1,0,0,20120517,vig rajneesh,137075512000008,President,male,
44032.0,,1370755,tcp capital corp.,1,0,0,0,20120518,draut eric john,137075512000010,,male,
45032.0,,1370755,tcp capital corp.,1,0,0,0,20120521,draut eric john,137075512000011,,male,
52451.0,30000.0,1370755,tcp capital corp.,1,1,0,0,20120522,levkowitz howard,137075512000012,CEO/Officer of Advisor,male,
400.0,,1370755,tcp capital corp.,0,1,0,0,20120523,davis paul l,137075512000013,CFO of Issuer and Advisor,male,
1500.0,,1370755,tcp capital corp.,0,1,0,0,20120525,davis paul l,137075512000014,CFO of Issuer and Advisor,male,
2500.0,,1370755,tcp capital corp.,0,1,0,0,20120530,davis paul l,137075512000015,CFO of Issuer and Advisor,male,
7500.0,,1370755,tcp capital corp.,0,1,0,0,20120605,davis paul l,137075512000016,CFO of Issuer and Advisor,male,
17000.0,,1370755,tcp capital corp.,0,1,0,0,20121128,vig rajneesh,137075512000018,President,male,
62451.0,30000.0,1370755,tcp capital corp.,1,1,0,0,20121207,levkowitz howard,137075512000019,CEO/Officer of Advisor,male,
57451.0,,1370755,tcp capital corp.,0,1,0,0,20121212,holdsworth mark,137075512000020,Authorized Person,male,
64751.0,,1370755,tcp capital corp.,1,1,0,0,20121218,levkowitz howard,137075512000021,CEO/Officer of Advisor,male,
10682.0,,1370755,tcp capital corp.,1,0,0,0,20130313,johnson franklin,137075513000003,,male,
13875.0,,1370755,tcp capital corp.,1,0,0,0,20130614,johnson franklin,137075513000005,,male,
74751.0,30000.0,1370755,tcp capital corp.,1,1,0,0,20130814,levkowitz howard,137075513000006,CEO/Officer of Advisor,male,
17386.797,,1370755,tcp capital corp.,1,0,0,0,20130819,johnson franklin,137075513000007,,male,
46032.0,,1370755,tcp capital corp.,1,0,0,0,20130819,draut eric john,137075513000008,,male,
2000.0,,1370755,tcp capital corp.,1,0,0,0,20130823,schwab peter e,137075513000009,,male,
80447.879,30000.0,1370755,tcp capital corp.,1,1,0,0,20140513,levkowitz howard,137075514000001,CEO/Officer of Advisor,male,
1200.0,,1370755,tcp capital corp.,0,1,0,0,20140514,jaquez-fissori todd,137075514000002,Managing Director,male,
67451.0,,1370755,tcp capital corp.,0,1,0,0,20140514,holdsworth mark,137075514000003,Authorized Person,male,
18866.277,,1370755,tcp capital corp.,1,0,0,0,20140515,johnson franklin,137075514000004,,male,
72451.0,,1370755,tcp capital corp.,0,1,0,0,20141014,holdsworth mark,153254714000003,Authorized Person,male,
1000.0,,1370755,tcp capital corp.,0,1,0,0,20141015,greenwood elizabeth,153254714000004,CCO and Secretary,female,
47032.0,,1370755,tcp capital corp.,1,0,0,0,20141015,draut eric john,153254714000005,,male,
7000.0,,1370755,tcp capital corp.,1,0,0,0,20141015,schwab peter e,153254714000006,,male,
20000.0,,1370755,tcp capital corp.,0,1,0,0,20141015,vig rajneesh,153254714000007,President and COO,male,
0.0,,1370755,tcp capital corp.,1,0,0,0,20141027,schwab peter e,153254714000008,,male,
113452.26,30000.0,1370755,tcp capital corp.,1,1,0,0,20150513,levkowitz howard,162750015000001,CEO/Officer of Advisor,male,
118452.26,30000.0,1370755,tcp capital corp.,1,1,0,0,20150626,levkowitz howard,162750015000002,CEO/Afficer of Advisor,male,
47532.0,,1370755,tcp capital corp.,1,0,0,0,20150630,draut eric john,162750015000003,,male,
48032.0,,1370755,tcp capital corp.,1,0,0,0,20150824,draut eric john,162750015000004,,male,
48032.0,,1370755,tcp capital corp.,1,0,0,0,20150824,draut eric john,162750015000004,,male,
23750.0,,1370755,tcp capital corp.,1,1,0,0,20150914,vig rajneesh,162750015000005,President and COO,male,
23750.0,,1370755,tcp capital corp.,1,1,0,0,20150914,vig rajneesh,162750015000005,President and COO,male,
48532.0,,1370755,tcp capital corp.,1,0,0,0,20150928,draut eric john,162750015000007,,male,
8500.0,,1370755,tcp capital corp.,0,1,0,0,20150928,davis paul l,162750015000006,CFO of Issuer and Advisor,male,
48532.0,,1370755,tcp capital corp.,1,0,0,0,20150928,draut eric john,162750015000007,,male,
8500.0,,1370755,tcp capital corp.,0,1,0,0,20150928,davis paul l,162750015000006,CFO of Issuer and Advisor,male,
7000.0,,1370755,tcp capital corp.,1,0,0,0,20151112,wruble brian f,130687315000004,,male,
10000.0,30000.0,1370755,tcp capital corp.,1,1,0,0,20151117,levkowitz howard,114420415066261,Chairman & CEO,male,
49532.0,,1370755,tcp capital corp.,1,0,0,0,20151214,draut eric john,130687315000005,,male,
13000.0,30000.0,1370755,tcp capital corp.,1,1,0,0,20151218,levkowitz howard,130687315000006,Chairman & CEO,male,
8500.0,,1370755,tcp capital corp.,1,0,0,0,20151218,schwab peter e,130687315000007,,male,
89841.243,43000.0,1370755,tcp capital corp.,1,1,0,0,20160122,levkowitz howard,130687316000011,CEO,male,
10000.0,,1370755,tcp capital corp.,1,0,0,0,20160122,wruble brian f,130687316000008,,male,
27750.0,,1370755,tcp capital corp.,1,1,0,0,20160122,vig rajneesh,130687316000009,President and COO,male,
9400.0,,1370755,tcp capital corp.,0,0,0,1,20160122,leitner michael e,130687316000010,,male,
50532.0,,1370755,tcp capital corp.,1,0,0,0,20160125,draut eric john,130687316000012,,male,
95338.91,43000.0,1370755,tcp capital corp.,1,1,0,0,20160520,levkowitz howard,130687316000013,CEO,male,
9000.0,,1370755,tcp capital corp.,0,1,0,0,20160531,davis paul l,130687316000014,CFO of Issuer and Advisor,male,
15000.0,,1370755,tcp capital corp.,1,0,0,0,20170315,wruble brian f,137075517000002,,male,
3500.0,,1370755,tcp capital corp.,1,0,0,0,20170420,corbet kathleen a,137075517000003,,female,
25000.0,,1370755,tcp capital corp.,1,0,0,0,20170626,wruble brian f,137075517000004,,male,
6000.0,,1370755,tcp capital corp.,1,0,0,0,20180130,corbet kathleen a,137075518000001,,female,
15582.0,30000.0,1370755,tcp capital corp.,1,1,0,0,20180130,levkowitz howard,137075518000002,CEO,male,
25000.0,5000.0,1370755,tcp capital corp.,1,0,0,0,20180131,wruble brian f,137075518000003,,male,
32750.0,,1370755,tcp capital corp.,1,1,0,0,20180205,vig rajneesh,137075518000004,COO,male,
51532.0,,1370755,tcp capital corp.,1,0,0,0,20180205,draut eric john,137075518000005,,male,
77451.0,,1370755,tcp capital corp.,0,1,0,0,20180206,holdsworth mark,137075518000006,Authorized Person,male,
111657.0,45582.0,1370755,tcp capital corp.,1,1,0,0,20180209,levkowitz howard,137075518000007,CEO,male,
13000.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20181116,davis paul l,137075518000044,CFO,male,
725.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20181116,williams karyn leigh,137075518000043,,female,
39750.0,,1370755,blackrock tcp capital corp.,1,1,0,0,20181116,vig rajneesh,137075518000041,President and COO,male,
119144.0,46797.0,1370755,blackrock tcp capital corp.,1,1,0,0,20181116,levkowitz howard,137075518000042,CEO,male,
9000.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20181130,corbet kathleen a,137075518000045,,female,
15000.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20181207,davis paul l,137075518000047,CFO,male,
49750.0,,1370755,blackrock tcp capital corp.,1,1,0,0,20181221,vig rajneesh,137075518000051,President and COO,male,
52532.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20181221,draut eric john,137075518000050,,male,
124144.0,46797.0,1370755,blackrock tcp capital corp.,1,1,0,0,20181221,levkowitz howard,137075518000049,CEO,male,
18000.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20181221,davis paul l,137075518000048,CFO,male,
136905.0,48145.0,1370755,blackrock tcp capital corp.,1,1,0,0,20190905,levkowitz howard,137075519000028,CEO,male,
24400.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20190906,leitner michael e,137075519000029,Authorized Person,male,
,,1370755,blackrock tcp capital corp.,0,1,0,0,20200204,leitner michael e,120919120006617,Authorized Person,male,
19500.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20200228,davis paul l,137075520000010,CFO,male,
10000.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20200228,wruble brian f,137075520000009,,male,
22500.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20200310,davis paul l,137075520000011,CFO,male,
24500.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20200311,davis paul l,137075520000012,CFO,male,
25500.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20200312,davis paul l,137075520000013,CFO,male,
59750.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20200316,vig rajneesh,137075520000014,COO,male,
28500.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20200317,davis paul l,137075520000015,CFO,male,
10000.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20200827,corbet kathleen a,137075520000038,,female,
1323.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20200831,petro andrea,137075520000039,,female,
186318.0,25645.0,1370755,blackrock tcp capital corp.,1,1,0,0,20201112,levkowitz howard,137075520000048,CEO,male,
4523.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20201117,petro andrea,137075520000049,,female,
6823.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20211112,petro andrea,120919121064296,,female,
250.0,,1370755,blackrock tcp capital corp.,0,1,0,0,20211122,cuellar erik l.,137075521000012,CFO,male,
67250.0,,1370755,blackrock tcp capital corp.,1,1,0,0,20211201,vig rajneesh,137075521000013,CEO,male,
875.0,,1370755,blackrock tcp capital corp.,1,0,0,0,20211203,williams karyn leigh,137075521000014,,female,
105930.0,,1370755,blackrock tcp capital corp.,true,true,,,20240320,vig rajneesh,95017224000081,CEO and Chairman of the Board,male,57767264.0
20997.0,,1370755,blackrock tcp capital corp.,true,,,,20240320,usifer maureen k,95017224000080,,female,57767264.0
2769.0,,1370755,blackrock tcp capital corp.,,true,,,20240320,singhal nik,95017224000085,Chief Operating Officer,male,57767264.0
8404.0,,1370755,blackrock tcp capital corp.,true,,,,20240320,baron john r,95017224000079,,male,57767264.0
53532.0,,1370755,blackrock tcp capital corp.,true,,,,20240529,draut eric john,95017224000309,,male,85591134.0
4380.0,,1370755,blackrock tcp capital corp.,true,false,false,false,20240607,leets karen l,95017024070770,,female,85591134.0
11823.0,,1370755,blackrock tcp capital corp.,true,false,false,false,20240607,petro andrea,95017024070775,,female,85591134.0
55532.0,,1370755,blackrock tcp capital corp.,true,,,,20240903,draut eric john,114036124039991,,male,85591134.0
130930.0,,1370755,blackrock tcp capital corp.,true,true,,,20240903,vig rajneesh,114036124039994,CEO and Chairman of the Board,male,85591134.0
27480.5498,,1370755,blackrock tcp capital corp.,true,true,false,false,20240910,tseng philip m,95017024105212,Director and President,male,85591134.0
19913.878,,1370755,blackrock tcp capital corp.,false,true,false,false,20241129,mehring jason,95017024131849,President,male,85591134.0
23500.0,,1370755,blackrock tcp capital corp.,false,true,false,false,20241129,worrell august daniel,95017024131848,Co-Chief Investment Officer,male,85591134.0
