direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1815849,fortress value acquisition corp. ii,0,1,0.0,0.0,20200818,bass daniel,89924320022743,Chief Financial Officer,male,
,,1815849,fortress value acquisition corp. ii,1,0,0.0,0.0,20200818,pack joshua a,89924320022748,,male,
,,1815849,fortress value acquisition corp. ii,1,1,0.0,0.0,20200818,mcknight andrew a.,89924320022749,Chief Executive Officer,male,
,,1815849,fortress value acquisition corp. ii,1,0,0.0,0.0,20200818,furstein marc,89924320022769,,male,
,,1815849,fortress value acquisition corp. ii,0,1,0.0,0.0,20200818,gillette alexander p,89924320022770,General Counsel and Secretary,male,
,,1815849,"ati physical therapy, inc.",0,0,1.0,0.0,20210621,fortress acquisition sponsor ii llc,120919121042128,,male,128300000.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20211126,burns joanne,89924321046179,,female,197254406.0
,,1815849,"ati physical therapy, inc.",1,1,0.0,0.0,20211126,larsen john l,89924321046177,Executive Chairman,male,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20211126,oakes augustus,89924321046175,Chief Information Officer,male,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20211126,rhodes brent michael,89924321046174,Principal Accounting Officer,male,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20211126,zavalishin joe,89924321046170,Chief Development Officer,male,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20211126,wahl ray,89924321046168,Chief Operating Officer,male,197254406.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20211126,krubert chris,89924321046165,,male,197254406.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20211126,parisi james e.,89924321046163,,male,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20211126,chafey diana,89924321046162,See Remarks,female,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20211126,jordan joseph francis,89924321046171,Chief Financial Officer,male,197254406.0
,,1815849,"ati physical therapy, inc.",1,1,0.0,0.0,20211201,larsen john l,89924321046419,Executive Chairman,male,197254406.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20211229,sparks teresa,89924321050046,,female,197254406.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220228,chafey diana,89924322008142,See Remarks,female,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220228,rhodes brent michael,89924322008143,Principal Accounting Officer,male,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220309,zavalishin joe,89924322010357,Chief Development Officer,male,197400000.0
,,1815849,"ati physical therapy, inc.",1,1,0.0,0.0,20220309,larsen john l,89924322010358,Executive Chairman,male,197400000.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20220309,burns joanne,89924322010355,,female,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220309,oakes augustus,89924322010353,Chief Information Officer,male,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220309,rhodes brent michael,89924322010352,Principal Accounting Officer,male,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220309,jordan joseph francis,89924322010348,Chief Financial Officer,male,197400000.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20220309,dourney daniel,89924322010344,,male,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220309,wahl ray,89924322010343,Chief Operating Officer,male,197400000.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20220309,parisi james e.,89924322010349,,male,197400000.0
,,1815849,"ati physical therapy, inc.",1,0,0.0,0.0,20220309,sparks teresa,89924322010339,,female,197400000.0
,,1815849,"ati physical therapy, inc.",0,1,0.0,0.0,20220309,chafey diana,89924322010342,See Remarks,female,197400000.0
