direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
251.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20170614,white pendleton p,142050617000432,President and CIO,male,331965.0
1000.0,,1515816,plymouth industrial reit inc.,0,1,0,0,20170614,wright daniel c,142050617000428,EVP/CFO,male,331965.0
334.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20170614,witherell jeffrey e,142050617000424,CEO,male,331965.0
36316.0,,1515816,plymouth industrial reit inc.,0,1,0,0,20170623,wright daniel c,142050617000448,CFO,male,331965.0
50334.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20170623,witherell jeffrey e,142050617000446,CEO,male,331965.0
39725.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20170623,white pendleton p,142050617000444,President and CIO,male,331965.0
51334.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20171128,witherell jeffrey e,142050617000840,CEO,male,3812886.0
40025.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20171128,white pendleton p,142050617000842,President and CIO,male,3812886.0
40525.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20171206,white pendleton p,142050617000849,President and CIO,male,3812886.0
51834.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20171208,witherell jeffrey e,142050617000851,CEO,male,3812886.0
36816.0,,1515816,plymouth industrial reit inc.,0,1,0,0,20171208,wright daniel c,142050617000853,CFO,male,3812886.0
28116.0,,1515816,plymouth industrial reit inc.,0,1,0,0,20180315,wright daniel c,142050618000257,CFO,male,3819201.0
40775.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20180315,white pendleton p,142050618000258,President and CIO,male,3819201.0
51934.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20180315,witherell jeffrey e,142050618000259,CEO,male,3819201.0
52934.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20180322,witherell jeffrey e,142050618000262,CEO,male,3819201.0
41025.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20180322,white pendleton p,142050618000263,President and CIO,male,3819201.0
41775.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20180820,white pendleton p,117152018000390,President and CIO,male,4661507.0
53734.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20180906,witherell jeffrey e,117152018000417,CEO,male,4661507.0
28916.0,,1515816,plymouth industrial reit inc.,0,1,0,0,20181221,wright daniel c,117152018000531,CFO,male,4821876.0
42775.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20181221,white pendleton p,117152018000532,President and CIO,male,4821876.0
7631.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20181221,deagazio richard j,117152018000533,,male,4821876.0
6221.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190110,barber martin,117152019000030,,male,4821876.0
10007.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190110,cottone philip s,117152019000028,,male,4821876.0
9904.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190110,deagazio richard j,117152019000024,,male,4821876.0
9805.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190110,gaw david,117152019000026,,male,4821876.0
54734.0,14135.0,1515816,plymouth industrial reit inc.,1,1,0,0,20190313,witherell jeffrey e,117152019000145,CEO,male,4851068.0
43916.0,,1515816,plymouth industrial reit inc.,0,1,0,0,20190617,wright daniel c,142050619000581,CFO,male,5129370.0
74734.0,11923.0,1515816,plymouth industrial reit inc.,1,1,0,0,20190617,witherell jeffrey e,142050619000582,CEO,male,5129370.0
58424.0,11923.0,1515816,plymouth industrial reit inc.,1,1,0,0,20190617,white pendleton p,142050619000583,President and CIO,male,5129370.0
8093.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190923,barber martin,142050619000907,,male,8754782.0
11879.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190923,cottone philip s,142050619000908,,male,8754782.0
11451.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190923,deagazio richard j,142050619000909,,male,8754782.0
11352.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20190923,gaw david,142050619000910,,male,8754782.0
11651.0,,1515816,plymouth industrial reit inc.,1,0,0,0,20200311,deagazio richard j,142050620000333,,male,14736221.0
