direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,21175,cna financial corp,1,1,0,0,20100105,motamed thomas f,118143110001014,Chairman and CEO,male,
270692.0,,21175,cna financial corp,1,1,0,0,20100208,motamed thomas f,118143110007284,Chairman and CEO,male,
,,21175,cna financial corp,1,1,0,0,20100304,motamed thomas f,118143110014004,Chairman and CEO,male,
,,21175,cna financial corp,0,1,0,0,20100304,kantor jonathan d,118143110014005,"EVP, Gen. Counsel & Corp. Sec.",male,
9072.0,,21175,cna financial corp,0,1,0,0,20100714,fay george r.,118143110037416,"EVP, Worldwide P&C Claim",male,
260922.0,,21175,cna financial corp,1,1,0,0,20110104,motamed thomas f,118143111000782,Chairman and CEO,male,269139198.0
,,21175,cna financial corp,0,1,0,0,20110201,kantor jonathan d,118143111006160,"EVP, Gen. Counsel & Corp. Sec.",male,269139198.0
402680.0,,21175,cna financial corp,1,1,0,0,20110201,motamed thomas f,118143111006200,Chairman and CEO,male,269139198.0
,,21175,cna financial corp,0,1,0,0,20110201,szerlong timothy j,118143111006158,"President, Worldwide Field Ops",male,269139198.0
385424.0,,21175,cna financial corp,1,1,0,0,20110208,motamed thomas f,118143111008048,Chairman and CEO,male,269139198.0
370735.0,,21175,cna financial corp,1,1,0,0,20110304,motamed thomas f,118143111015638,Chairman and CEO,male,269139198.0
410735.0,,21175,cna financial corp,1,1,0,0,20110808,motamed thomas f,118143111044380,Chairman and CEO,male,269274559.0
400307.0,,21175,cna financial corp,1,1,0,0,20120104,motamed thomas f,118143112000548,Chairman and CEO,male,269274900000000.0
476664.0,,21175,cna financial corp,1,1,0,0,20120201,motamed thomas f,118143112004892,Chairman and CEO,male,269274900000000.0
459408.0,,21175,cna financial corp,1,1,0,0,20120208,motamed thomas f,118143112006703,Chairman and CEO,male,269274900000000.0
,,21175,cna financial corp,0,1,0,0,20120228,szerlong timothy j,118143112012631,"President, Worldwide Field Ops",male,269274900000000.0
444719.0,,21175,cna financial corp,1,1,0,0,20120307,motamed thomas f,118143112015129,Chairman and CEO,male,269274900000000.0
0.0,,21175,cna financial corp,0,1,0,0,20120507,kantor jonathan d,118143112028027,"EVP, Gen. Counsel & Corp. Sec.",male,269359109.0
4859.0,,21175,cna financial corp,0,1,0,0,20120521,wilson peter w,118143112031253,"President & COO, CNA Specialty",male,269359109.0
0.0,,21175,cna financial corp,0,1,0,0,20120601,wilson peter w,118143112033847,"President & COO, CNA Specialty",male,269359109.0
433986.0,,21175,cna financial corp,1,1,0,0,20130104,motamed thomas f,118143113001631,Chairman and CEO,male,269465879.0
424125.0,,21175,cna financial corp,1,1,0,0,20130130,motamed thomas f,118143113005503,Chairman and CEO,male,269465879.0
404579.0,,21175,cna financial corp,1,1,0,0,20130206,motamed thomas f,118143113007120,Chairman and CEO,male,269465879.0
580387.0,,21175,cna financial corp,1,1,0,0,20130207,motamed thomas f,118143113007434,Chairman and CEO,male,269465879.0
13401.0,,21175,cna financial corp,0,1,0,0,20130215,fay george r.,118143113010016,"EVP, Worldwide P&C Claim",male,269465879.0
0.0,,21175,cna financial corp,0,1,0,0,20130227,kantor jonathan d,118143113012950,"EVP, Gen. Counsel & Sec.",male,269465879.0
891.0,,21175,cna financial corp,0,1,0,0,20130227,pontarelli thomas,118143113013057,EVP & Chief Admin Officer,male,269465879.0
559752.0,,21175,cna financial corp,1,1,0,0,20130301,motamed thomas f,118143113013506,Chairman and CEO,male,269465879.0
0.0,,21175,cna financial corp,0,1,0,0,20130305,kantor jonathan d,118143113014385,"EVP, Gen. Counsel & Sec.",male,269465879.0
543113.0,,21175,cna financial corp,1,1,0,0,20130306,motamed thomas f,118143113014870,Chairman and CEO,male,269465879.0
