direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1433714,"castlight health, inc.",1,0,0,0,20140317,kocher robert,160263614000002,,male,
,,1433714,"castlight health, inc.",1,0,1,0,20140317,roberts bryan e,123924214000014,,male,
,,1433714,"castlight health, inc.",0,0,1,0,20140319,wellcome trust ltd (the) as trustee of the wellcome trust,114036114013539,,male,
,,1433714,"castlight health, inc.",0,1,1,0,20140319,womack randall j.,114036114013538,COO and V.P.,male,
,,1433714,"castlight health, inc.",0,0,1,0,20140319,oak investment partners xii l p,114036114013537,,male,
,,1433714,"castlight health, inc.",1,0,0,0,20140319,michel christopher p.,114036114013536,,male,
,,1433714,"castlight health, inc.",1,0,0,0,20140319,ebersman david a,114036114013534,,male,
,,1433714,"castlight health, inc.",1,0,0,0,20140319,lamont ann h,114036114013535,,female,
,,1433714,"castlight health, inc.",0,1,0,0,20140319,bravata dena,114036114013532,Chief Med Ofcr/HeadofProducts,female,
,,1433714,"castlight health, inc.",0,0,1,0,20140319,allen naomi l,114036114013530,,female,
,,1433714,"castlight health, inc.",1,0,1,0,20140319,roberts bryan e,123924214000016,,male,
,,1433714,"castlight health, inc.",1,1,1,0,20140319,colella giovanni m.,114036114013533,CEO and Co-Founder,male,
,,1433714,"castlight health, inc.",0,0,1,0,20140320,athenahealth inc,120919114022215,,male,
,,1433714,"castlight health, inc.",1,0,0,0,20140519,park ed,114036114022142,,male,
,,1433714,"castlight health, inc.",1,0,0,0,20140815,singh sudhir steven,114036114033217,,male,
,,1433714,"castlight health, inc.",0,1,0,0,20141016,chaloemtiarana jennifer,114036114038338,General Counsel,female,
,,1433714,"castlight health, inc.",0,0,0,1,20141017,allen naomi l,114036114038459,,female,
,,1433714,"castlight health, inc.",0,1,0,0,20141125,bravata dena,114036114043410,Chief Med Ofcr/HeadofProducts,female,
,,1433714,"castlight health, inc.",1,1,1,0,20141204,colella giovanni m.,114036114044183,CEO and Co-Founder,male,
,,1433714,"castlight health, inc.",1,1,1,0,20150105,colella giovanni m.,114036115000631,CEO and Co-Founder,male,
,,1433714,"castlight health, inc.",0,0,1,0,20150601,athenahealth inc,113109615000117,,male,
,,1433714,"castlight health, inc.",1,0,1,0,20150618,roberts bryan e,123924215000007,,male,
,,1433714,"castlight health, inc.",0,1,0,0,20150619,chaloemtiarana jennifer,114036115024975,General Counsel,female,
,,1433714,"castlight health, inc.",1,1,1,0,20150619,colella giovanni m.,114036115024976,CEO and Co-Founder,male,
,,1433714,"castlight health, inc.",0,1,0,0,20150619,doyle john c,114036115024977,"CFO, V.P. & Treasurer",male,
,,1433714,"castlight health, inc.",1,0,0,0,20150619,ebersman david a,114036115024978,,male,
,,1433714,"castlight health, inc.",0,1,0,0,20150619,law michele k.,114036115024979,Chief Revenue Officer,female,
,,1433714,"castlight health, inc.",1,0,0,0,20150619,park ed,114036115024980,,male,
,,1433714,"castlight health, inc.",1,0,0,0,20150619,singer david b,114036115024982,,male,
