direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1275214,calamos strategic total return fund,1.0,0.0,0.0,0.0,20140711,tripple david d,101050614000002,,male,
1000.0,,1275214,calamos strategic total return fund,1.0,0.0,0,0.0,20160302,hamacher theresa,165212216000003,,female,
5000.0,,1275214,calamos strategic total return fund,0.0,1.0,0,0.0,20180103,mickey mark,134351918000002,Chief Compliance Officer,male,
0.0,,1275214,calamos strategic total return fund,1.0,0.0,0,0.0,20191220,tripple david d,153640719000006,,male,
15830.0,,1275214,calamos strategic total return fund,0.0,1.0,0,0.0,20201218,koudounis john s.,167178820000004,Vice President,male,
13410.0,,1275214,calamos strategic total return fund,0.0,1.0,0,0.0,20210217,koudounis john s.,167178821000001,Vice President,male,
,,1275214,calamos strategic total return fund,,,true,,20220526,"metlife investment management, llc",114036122020873,,male,
,,1275214,calamos strategic total return fund,,,true,,20220526,"metlife investment management, llc",114036122020874,,male,
,,1275214,calamos strategic total return fund,0.0,0.0,1,0.0,20220907,thrivent financial for lutherans,31498422000029,,male,
,,1275214,calamos strategic total return fund,,,true,,20220908,"metlife investment management, llc",114036122032789,,male,
0.0,,1275214,calamos strategic total return fund,0.0,1.0,0,0.0,20231206,koudounis john s.,167178823000001,Vice President,male,
,,1275214,calamos strategic total return fund,,,true,,20240910,"metlife investment management, llc",90514824002536,,male,
,,1275214,calamos strategic total return fund,0.0,0.0,1,0.0,20241009,thrivent financial for lutherans,31498424000045,,male,
