direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,0.0,0.0,0,20210226,oakes john s.,139834421004852,,male,
230269.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20210324,"rivernorth capital management, llc",139834421006974,,male,
228884.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20210326,"rivernorth capital management, llc",139834421007084,,male,
226684.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20210330,"rivernorth capital management, llc",139834421007312,,male,
223084.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20210406,"rivernorth capital management, llc",139834421007712,,male,
2400.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,0.0,0.0,0,20210527,hutchens john wayne,139834421012098,,male,
4000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,0.0,0.0,0,20211126,hutchens john wayne,139834421022787,,male,
2000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",,,,true,20220405,sprauer scott,89843222000256,,male,
10000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",,,,true,20220413,dimella robert a,89843222000271,,male,
4000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",,,,true,20220413,sprauer scott,89843222000272,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20220504,o'neill stephen andrew,139834422008807,,male,
10000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,1.0,0.0,0,20220506,galley patrick w.,139834422008956,President,male,
7000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,1.0,0.0,0,20220930,galley patrick w.,139834422019573,President,male,
9000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,1.0,0.0,0,20221003,galley patrick w.,139834422019684,President,male,
16000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",1.0,1.0,0.0,0,20221004,galley patrick w.,139834422019731,President,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230502,"rivernorth capital management, llc",139834423008551,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230510,"rivernorth capital management, llc",139834423009435,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230512,"rivernorth capital management, llc",139834423009657,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230524,"rivernorth capital management, llc",139834423010293,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230526,"rivernorth capital management, llc",139834423010760,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230605,"rivernorth capital management, llc",139834423011604,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20230612,"rivernorth capital management, llc",139834423011967,,male,
2000.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",,,,true,20230830,sprauer scott,89843223000639,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20231211,"rivernorth capital management, llc",139834423022636,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20231215,"rivernorth capital management, llc",139834423022792,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20231218,"rivernorth capital management, llc",139834423022870,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20231221,"rivernorth capital management, llc",139834423023271,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20231222,"rivernorth capital management, llc",139834423023356,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20231228,"rivernorth capital management, llc",139834423023496,,male,
0.0,,1817159,"rivernorth flexible municipal income fund ii, inc.",,,,true,20240513,sprauer scott,89843224000397,,male,
,,1817159,"rivernorth flexible municipal income fund ii, inc.",0.0,0.0,0.0,1,20241127,"rivernorth capital management, llc",139834424021896,,male,
