direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53000.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20100204,thompson matthew g,117911010002076,,male,
900.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20100218,thomson h b iii,117911010003113,,male,
1416.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,1,0,0,1,20100604,barnes randall c,117911010009897,,male,
3500.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010034,Vice President,male,
7300.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010047,Vice President,male,
14900.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010050,Vice President,male,
22151.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010057,Vice President,male,
45395.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010066,Vice President,male,
44895.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010067,Vice President,male,
44395.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010068,Vice President,male,
41595.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010071,Vice President,male,
40945.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010072,Vice President,male,
38695.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,giordano vincent,117911010010074,Vice President,male,
1620.095,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100608,gregorio george,117911010010079,Vice President,male,
2.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,1,0,0,1,20100609,nyberg ronald,117911010010193,,male,
435.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100614,roffo roberto,117911010010344,Vice President,male,
439.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100614,roffo roberto,117911010010358,Vice President,male,
1000.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20100709,roffo roberto,117911010011543,Vice President,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20101008,jenkins jerry w,117911010014830,,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,1,0,0,1,20101118,hamje robert,117911010016264,,male,
2018.067,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20101203,roffo roberto,117911010016856,Vice President,male,
44198.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20101229,giordano vincent,117911010018199,Vice President,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20110104,dillard s. preston,117911011000148,,male,
25000.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20110505,giordano vincent,117911011007355,Vice President,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20111129,roffo roberto,117911011015667,Vice President,male,
20000.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20111130,giordano vincent,117911011015745,Vice President,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,1,0,0,20111216,giordano vincent,117911011016723,Vice President,male,
4000.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20111216,whitworth horace p,117911011016762,,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20111220,gibson lawrence e,117911011016937,,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20111220,whitworth horace p,117911011016942,,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20111221,ferwerda paul a,117911011016969,,male,
0.0,0.0,1280226,ts&w / claymore tax-advantaged balanced fund,0,0,0,1,20111221,thomson h b iii,117911011016972,,male,
