direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
260882.0,,89089,service corporation international,1,0,0,0.0,20100129,williams edward e,120919110005563,,male,
177886.0,,89089,service corporation international,1,0,0,0.0,20100129,lund victor l,120919110005567,,male,
54697.0,,89089,service corporation international,1,0,0,0.0,20100129,gillis stephen malcolm,120919110005570,,male,
100727.0,,89089,service corporation international,1,0,0,0.0,20100129,coelho tony,120919110005580,,male,
10200.0,3602.0,89089,service corporation international,0,0,0,1.0,20100211,moore tammy r,120919110008552,,female,
510708.0,19417.0,89089,service corporation international,0,1,0,0.0,20100211,webb michael r,120919110008522,Exec. V.P./Chief Op. Officer,male,
287368.0,9382.0,89089,service corporation international,0,1,0,0.0,20100211,waring sumner j iii,120919110008532,Sr. VP Major Mkt Operations,male,
995764.0,978736.0,89089,service corporation international,1,1,0,0.0,20100211,waltrip r l,120919110008537,Chairman of the Board,male,
156600.0,26740.0,89089,service corporation international,0,1,0,0.0,20100211,tanzberger eric d,120919110008541,"Sr. VP, CFO and Treasurer",male,
68600.0,,89089,service corporation international,0,1,0,0.0,20100211,sangalis gregory t,120919110008544,Sr. V.P. and General Counsel,male,
889307.0,22061.0,89089,service corporation international,1,1,0,0.0,20100211,ryan thomas l,120919110008548,"President,Chief Executive Off.",male,
191931.0,6847.0,89089,service corporation international,0,1,0,0.0,20100211,mack stephen m,120919110008554,Sr. VP Middle Mkt Operations,male,
77600.0,12156.0,89089,service corporation international,0,1,0,0.0,20100211,nash elisabeth g.,120919110008550,V.P. Process & Technology,female,
68150.0,11505.0,89089,service corporation international,0,1,0,0.0,20100211,jones jane d,120919110008559,V.P. Human Resources,female,
44300.0,,89089,service corporation international,0,1,0,0.0,20100211,jacobs philip c,120919110008563,Sr. VP Chief Marketing Officer,male,
23190.0,16007.0,89089,service corporation international,0,1,0,0.0,20100211,hayes joseph a,120919110008566,V.P. Ethics & Business Conduct,male,
189436.0,36021.0,89089,service corporation international,0,1,0,0.0,20100211,garrison j daniel,120919110008568,Sr. VP Operations Support,male,
58090.0,1980.0,89089,service corporation international,0,1,0,0.0,20100211,lohse albert r,120919110008556,V. P. Litigation & Risk Mgmt.,male,
510708.0,19349.0,89089,service corporation international,0,1,0,0.0,20100301,webb michael r,120919110013027,Exec. V.P./Chief Op. Officer,male,
889307.0,19900.0,89089,service corporation international,1,1,0,0.0,20100302,ryan thomas l,120919110013564,"President,Chief Executive Off.",male,
864830.0,977287.0,89089,service corporation international,1,1,0,0.0,20100304,waltrip r l,120919110014538,Chairman of the Board,male,
42352.0,,89089,service corporation international,0,1,0,0.0,20100309,jacobs philip c,120919110015651,Sr. VP Chief Marketing Officer,male,
56754.0,1837.0,89089,service corporation international,0,1,0,0.0,20100309,lohse albert r,120919110015646,V. P. Litigation & Risk Mgmt.,male,
189013.0,6194.0,89089,service corporation international,0,1,0,0.0,20100309,mack stephen m,120919110015645,Sr. VP Middle Mkt Operations,male,
865129.0,18889.0,89089,service corporation international,1,1,0,0.0,20100309,ryan thomas l,120919110015641,"President,Chief Executive Off.",male,
282898.0,8675.0,89089,service corporation international,0,1,0,0.0,20100309,waring sumner j iii,120919110015627,Sr. VP Major Mkt Operations,male,
499772.0,18097.0,89089,service corporation international,0,1,0,0.0,20100309,webb michael r,120919110015623,Exec. V.P./Chief Op. Officer,male,
186518.0,34581.0,89089,service corporation international,0,1,0,0.0,20100309,garrison j daniel,120919110015654,Sr. VP Operations Support,male,
850494.0,977247.0,89089,service corporation international,1,1,0,0.0,20100309,waltrip r l,120919110015635,Chairman of the Board,male,
151911.0,24308.0,89089,service corporation international,0,1,0,0.0,20100309,tanzberger eric d,120919110015637,"Sr. VP, CFO and Treasurer",male,
64579.0,,89089,service corporation international,0,1,0,0.0,20100309,sangalis gregory t,120919110015638,Sr. V.P. and General Counsel,male,
183518.0,38413.0,89089,service corporation international,0,1,0,0.0,20100323,garrison j daniel,120919110018388,Sr. VP Operations Support,male,
261146.0,,89089,service corporation international,1,0,0,0.0,20100430,williams edward e,120919110024517,,male,
178276.0,,89089,service corporation international,1,0,0,0.0,20100430,lund victor l,120919110024519,,male,
54842.0,,89089,service corporation international,1,0,0,0.0,20100430,gillis stephen malcolm,120919110024521,,male,
100772.0,,89089,service corporation international,1,0,0,0.0,20100430,coelho tony,120919110024522,,male,
148543.0,1125.0,89089,service corporation international,1,0,0,0.0,20100511,foyt a j jr,120919110026879,,male,
154193.0,4034.0,89089,service corporation international,1,0,0,0.0,20100512,morris clifton h jr,120919110027235,,male,
110772.0,,89089,service corporation international,1,0,0,0.0,20100512,coelho tony,120919110027254,,male,
158543.0,1125.0,89089,service corporation international,1,0,0,0.0,20100512,foyt a j jr,120919110027251,,male,
64842.0,,89089,service corporation international,1,0,0,0.0,20100512,gillis stephen malcolm,120919110027249,,male,
188276.0,,89089,service corporation international,1,0,0,0.0,20100512,lund victor l,120919110027248,,male,
756417.0,877411.0,89089,service corporation international,1,0,0,0.0,20100512,waltrip w blair,120919110027212,,male,
91187.0,6400.0,89089,service corporation international,1,0,0,0.0,20100512,buckwalter alan r iii,120919110027257,,male,
271146.0,,89089,service corporation international,1,0,0,0.0,20100512,williams edward e,120919110027209,,male,
110199.0,,89089,service corporation international,1,0,0,0.0,20100512,mecom john w jr,120919110027244,,male,
20670.0,,89089,service corporation international,0,1,0,0.0,20100517,tidwell steven a,120919110028254,V.P. Main Street Operations,male,
113543.0,1125.0,89089,service corporation international,1,0,0,0.0,20100615,foyt a j jr,120919110034273,,male,
110828.0,,89089,service corporation international,1,0,0,0.0,20100730,coelho tony,120919110040266,,male,246810831.0
65073.0,,89089,service corporation international,1,0,0,0.0,20100730,gillis stephen malcolm,120919110040265,,male,246810831.0
188811.0,,89089,service corporation international,1,0,0,0.0,20100730,lund victor l,120919110040264,,male,246810831.0
271525.0,,89089,service corporation international,1,0,0,0.0,20100730,williams edward e,120919110040263,,male,246810831.0
127682.0,,89089,service corporation international,1,0,0,0.0,20100812,lund victor l,120919110042319,,male,246810831.0
101013.0,6275.0,89089,service corporation international,0,1,0,0.0,20100818,mack stephen m,120919110043245,Sr. VP Middle Mkt Operations,male,246810831.0
90828.0,,89089,service corporation international,1,0,0,0.0,20100901,coelho tony,120919110044729,,male,246810831.0
16507.0,340.0,89089,service corporation international,0,1,0,0.0,20100920,garrison j daniel,120919110046941,Sr. VP Operations Support,male,246810831.0
65281.0,,89089,service corporation international,1,0,0,0.0,20101029,gillis stephen malcolm,120919110052188,,male,244426592.0
128164.0,,89089,service corporation international,1,0,0,0.0,20101029,lund victor l,120919110052185,,male,244426592.0
90878.0,,89089,service corporation international,1,0,0,0.0,20101029,coelho tony,120919110052190,,male,244426592.0
271866.0,,89089,service corporation international,1,0,0,0.0,20101029,williams edward e,120919110052183,,male,244426592.0
681417.0,877411.0,89089,service corporation international,1,0,0,0.0,20101213,waltrip w blair,120919110059965,,male,244426592.0
70878.0,,89089,service corporation international,1,0,0,0.0,20101214,coelho tony,120919110060285,,male,244426592.0
641409.0,877411.0,89089,service corporation international,1,0,0,0.0,20101215,waltrip w blair,120919110060647,,male,244426592.0
272217.0,,89089,service corporation international,1,0,0,0.0,20110131,williams edward e,120919111005766,,male,241035250.0
128661.0,,89089,service corporation international,1,0,0,0.0,20110131,lund victor l,120919111005768,,male,241035250.0
65495.0,,89089,service corporation international,1,0,0,0.0,20110131,gillis stephen malcolm,120919111005769,,male,241035250.0
70930.0,,89089,service corporation international,1,0,0,0.0,20110131,coelho tony,120919111005773,,male,241035250.0
124013.0,6294.0,89089,service corporation international,0,1,0,0.0,20110210,mack stephen m,120919111008424,Sr. VP Middle Mkt Operations,male,240135250.0
78650.0,13338.0,89089,service corporation international,0,1,0,0.0,20110210,jones jane d,120919111008429,V.P. Human Resources,female,240135250.0
54852.0,,89089,service corporation international,0,1,0,0.0,20110210,jacobs philip c,120919111008432,Sr. VP Chief Marketing Officer,male,240135250.0
206518.0,17142.0,89089,service corporation international,0,1,0,0.0,20110210,garrison j daniel,120919111008438,Sr. VP Operations Support,male,240135250.0
14800.0,,89089,service corporation international,0,1,0,0.0,20110210,faulk john h,120919111008441,Vice Pres Business Development,male,240135250.0
19151.0,2128.0,89089,service corporation international,0,1,0,0.0,20110210,mixon john del,120919111008421,Vice Pres. Info Technology,male,240135250.0
29900.0,15509.0,89089,service corporation international,0,1,0,0.0,20110210,hayes joseph a,120919111008434,V.P. Ethics & Business Conduct,male,240135250.0
16910.0,4777.0,89089,service corporation international,0,0,0,1.0,20110210,moore tammy r,120919111008420,,female,240135250.0
63464.0,1867.0,89089,service corporation international,0,1,0,0.0,20110210,lohse albert r,120919111008427,V. P. Litigation & Risk Mgmt.,male,240135250.0
992129.0,20210.0,89089,service corporation international,1,1,0,0.0,20110210,ryan thomas l,120919111008415,"President,Chief Executive Off.",male,240135250.0
309798.0,8784.0,89089,service corporation international,0,1,0,0.0,20110210,waring sumner j iii,120919111008397,Sr. VP Major Mkt Operations,male,240135250.0
911894.0,981405.0,89089,service corporation international,1,1,0,0.0,20110210,waltrip r l,120919111008406,Chairman of the Board,male,240135250.0
32170.0,,89089,service corporation international,0,1,0,0.0,20110210,tidwell steven a,120919111008407,V.P. Main Street Operations,male,240135250.0
561172.0,18389.0,89089,service corporation international,0,1,0,0.0,20110210,webb michael r,120919111008393,Exec. V.P./Chief Op. Officer,male,240135250.0
182611.0,26359.0,89089,service corporation international,0,1,0,0.0,20110210,tanzberger eric d,120919111008409,"Sr. VP, CFO and Treasurer",male,240135250.0
87579.0,,89089,service corporation international,0,1,0,0.0,20110210,sangalis gregory t,120919111008413,Sr. V.P. and General Counsel,male,240135250.0
92900.0,15024.0,89089,service corporation international,0,1,0,0.0,20110210,nash elisabeth g.,120919111008417,V.P. Process & Technology,female,240135250.0
19151.0,2128.0,89089,service corporation international,0,1,0,0.0,20110214,mixon john del,120919111009419,Vice Pres. Info Technology,male,240135250.0
182611.0,26145.0,89089,service corporation international,0,1,0,0.0,20110222,tanzberger eric d,120919111011563,"Sr. VP, CFO and Treasurer",male,240135250.0
0.0,,89089,service corporation international,0,1,0,0.0,20110223,hayes joseph a,120919111012110,V.P. Ethics & Business Conduct,male,240135250.0
