direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1499482,l&l acquisition corp.,1,0,0,0.0,20101201,hetz edwin david,120919110057685,,male,
,,1499482,l&l acquisition corp.,1,0,0,0.0,20101201,eisenberg mitchell,120919110057686,See General Remarks,male,
1037495.0,,1499482,l&l acquisition corp.,1,0,1,0.0,20101201,llm structured equity fund lp,120919110057687,,male,
541781.0,,1499482,l&l acquisition corp.,1,1,1,0.0,20101201,shermyen john,120919110057688,Chairman & CEO,male,
1078181.0,,1499482,l&l acquisition corp.,1,1,1,0.0,20101201,landers patrick j,120919110057689,President,male,
1078181.0,,1499482,l&l acquisition corp.,1,0,1,0.0,20101201,moseley frederick s iv,120919110057690,See General Remarks,male,
40687.0,,1499482,l&l acquisition corp.,1,0,1,0.0,20101201,llm investors l.p.,120919110057691,,male,
0.0,,1499482,l&l acquisition corp.,1,1,1,0.0,20120531,shermyen john,118143112033616,Chairman and CEO,male,5000000.0
0.0,,1499482,l&l acquisition corp.,1,0,1,0.0,20120531,llm investors l.p.,118143112033617,,male,5000000.0
0.0,,1499482,l&l acquisition corp.,1,0,1,0.0,20120531,llm structured equity fund lp,118143112033618,,male,5000000.0
