direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8012.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20140402,adzima stephen,122520814009741,,male,26528999.0
45000.0,0.0,1592329,clifton bancorp inc.,1.0,1.0,,,20140402,aguggia paul m,122520814009742,"Chairman, President & CEO",male,26528999.0
25261.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20140402,ambra bart d,122520814009743,EVP and COO of the Bank,male,26528999.0
27186.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20140402,hoogerhyde stephen a,122520814009744,EVP and CLO of the Bank,male,26528999.0
10707.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20140402,miller thomas allen,122520814009745,,male,26528999.0
7343.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20140402,peto john h,122520814009746,,male,26528999.0
28616.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20140402,piano christine r,122520814009747,CFO and Treasurer,female,26528999.0
3328.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20140402,pivirotto charles j,122520814009748,,male,26528999.0
3328.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20140402,sisco cynthia,122520814009749,,female,26528999.0
2937.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20140402,smith joseph c,122520814009751,,male,26528999.0
10000.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20140402,tripucka francis tracy,122520814009752,SVP-Commercial Lending,male,26528999.0
1000.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20140516,hrotko patricia,122520814013112,EVP - Chief Revenue Officer,female,26528999.0
9012.0,20000.0,1592329,clifton bancorp inc.,1.0,,,,20140808,adzima stephen,122520814018216,,male,26596271.0
50000.0,0.0,1592329,clifton bancorp inc.,1.0,1.0,,,20140813,aguggia paul m,122520814018391,"Chairman, President & CEO",male,26596271.0
34956.0,29976.0,1592329,clifton bancorp inc.,,1.0,,,20140820,piano christine r,122520814018849,"EVP, CFO & Treasurer",female,26596271.0
34956.0,29976.0,1592329,clifton bancorp inc.,,1.0,,,20141112,piano christine r,122520814023145,"EVP, CFO & Treasurer",female,26676198.0
34956.0,29976.0,1592329,clifton bancorp inc.,,1.0,,,20141113,piano christine r,122520814023240,"EVP, CFO & Treasurer",female,26676198.0
35935.0,25261.0,1592329,clifton bancorp inc.,,1.0,,,20141126,ambra bart d,122520814024019,EVP and COO of the Bank,male,26676198.0
2000.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20141205,hrotko patricia,122520814024463,EVP - Chief Revenue Officer,female,26676198.0
31832.0,27186.0,1592329,clifton bancorp inc.,,1.0,,,20141205,hoogerhyde stephen a,122520814024464,EVP and CLO,male,26676198.0
103040.0,2937.0,1592329,clifton bancorp inc.,1.0,,,,20141215,smith joseph c,122520814025071,,male,26676198.0
1753.0,47036.0,1592329,clifton bancorp inc.,1.0,,,,20150107,adzima stephen,122520815000991,,male,27144772.0
35935.0,25261.0,1592329,clifton bancorp inc.,,1.0,,,20150212,ambra bart d,122520815003676,EVP and COO of the Bank,male,27152380.0
103040.0,2937.0,1592329,clifton bancorp inc.,1.0,,,,20150302,smith joseph c,122520815006364,,male,27152380.0
10707.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20150303,miller thomas allen,122520815006421,,male,27152380.0
103040.0,2937.0,1592329,clifton bancorp inc.,1.0,,,,20150304,smith joseph c,122520815006735,,male,27152380.0
31832.0,31458.0,1592329,clifton bancorp inc.,,1.0,,,20150309,hoogerhyde stephen a,122520815007230,EVP and CLO,male,27152380.0
29367.0,7343.0,1592329,clifton bancorp inc.,1.0,,,,20150309,peto john h,122520815007274,,male,27152380.0
3825.0,0.0,1592329,clifton bancorp inc.,,1.0,,,20150409,tripucka francis tracy,122520815009860,SVP-Commercial Lending,male,27325847.0
384.0,2000.0,1592329,clifton bancorp inc.,,1.0,,,20150409,hrotko patricia,122520815009861,EVP - Chief Revenue Officer,female,27325847.0
1390.0,33244.0,1592329,clifton bancorp inc.,,1.0,,,20150514,piano christine r,122520815012112,"EVP, CFO & Treasurer",female,27325847.0
16685.0,50000.0,1592329,clifton bancorp inc.,1.0,1.0,,,20150521,aguggia paul m,122520815012591,"Chairman, President & CEO",male,27325847.0
103040.0,2937.0,1592329,clifton bancorp inc.,1.0,,,,20150610,smith joseph c,122520815013626,,male,27325847.0
3000.0,384.0,1592329,clifton bancorp inc.,,1.0,,,20150803,hrotko patricia,122520815016301,EVP - Chief Revenue Officer,female,25831756.0
25000.0,66685.0,1592329,clifton bancorp inc.,1.0,1.0,,,20150803,aguggia paul m,122520815016302,"Chairman, President & CEO",male,25831756.0
103040.0,2937.0,1592329,clifton bancorp inc.,1.0,,,,20150827,smith joseph c,122520815017632,,male,25831756.0
29367.0,7343.0,1592329,clifton bancorp inc.,1.0,,,,20150828,peto john h,122520815017669,,male,25831756.0
27295.0,48789.0,1592329,clifton bancorp inc.,1.0,,,,20150903,adzima stephen,122520815017988,,male,25831756.0
136475.0,66685.0,1592329,clifton bancorp inc.,1.0,1.0,,,20150903,aguggia paul m,122520815017989,"Chairman, President & CEO",male,25831756.0
34119.0,29420.0,1592329,clifton bancorp inc.,,1.0,,,20150903,ambra bart d,122520815017990,EVP & Secretary,male,25831756.0
34119.0,31458.0,1592329,clifton bancorp inc.,,1.0,,,20150903,hoogerhyde stephen a,122520815017991,Executive Vice President,male,25831756.0
34119.0,3521.0,1592329,clifton bancorp inc.,,1.0,,,20150903,hrotko patricia,122520815017992,Executive Vice President,female,25831756.0
27295.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20150903,miller thomas allen,122520815017993,,male,25831756.0
27295.0,7343.0,1592329,clifton bancorp inc.,1.0,,,,20150903,peto john h,122520815017994,,male,25831756.0
61414.0,34634.0,1592329,clifton bancorp inc.,,1.0,,,20150903,piano christine r,122520815017995,"EVP, CFO & Treasurer",female,25831756.0
27295.0,5000.0,1592329,clifton bancorp inc.,1.0,,,,20150903,pivirotto charles j,122520815017996,,male,25831756.0
27295.0,0.0,1592329,clifton bancorp inc.,1.0,,,,20150903,sisco cynthia,122520815017997,,female,25831756.0
27295.0,2937.0,1592329,clifton bancorp inc.,1.0,,,,20150903,smith joseph c,122520815017998,,male,25831756.0
6824.0,5699.0,1592329,clifton bancorp inc.,,1.0,,,20150903,tripucka francis tracy,122520815017999,SVP-Commercial Lending of Bank,male,25831756.0
