direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20100728,cattano james,95011710000818,,male,
1520.82,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20100728,fox lawrence joseph,95011710000831,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20100728,arzac enrique r,95011710000832,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20100728,rappaport steven n,95011710000839,,male,
4716.21,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20101229,rappaport steven n,95011710001515,,male,
1898.293,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20101229,torino martin,95011710001511,,male,
1658.183,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20101229,fox lawrence joseph,95011710001512,,male,
4750.993,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20101229,cattano james,95011710001513,,male,
3753.523,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20101229,arzac enrique r,95011710001514,,male,
,,846676,"aberdeen chile fund, inc.",0.0,1.0,0.0,0.0,20110317,mcdevitt vincent,95011711000294,Chief Compliance Officer,male,
,,846676,"aberdeen chile fund, inc.",0.0,1.0,0.0,0.0,20110613,baltrus william,95011711000628,Vice President,male,
2860.36,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20110726,cattano james,95011711000782,,male,
3903.219,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20110726,arzac enrique r,95011711000789,,male,
1807.879,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20110726,fox lawrence joseph,95011711000800,,male,
2047.989,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20110726,torino martin,95011711000802,,male,
5015.842,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20110727,rappaport steven n,95011711000821,,male,
2691.959,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20111229,torino martin,95011711001562,,male,
6280.753,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20111229,cattano james,95011711001559,,male,
2590.202,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20111229,fox lawrence joseph,95011711001563,,male,
5403.038,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20111229,arzac enrique r,95011711001560,,male,
6473.621,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20111229,rappaport steven n,95011711001561,,male,
,,846676,"aberdeen chile fund, inc.",0.0,1.0,0.0,0.0,20120629,sullivan timothy patrick,95011712000865,Vice President,male,
6482.869,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20120727,cattano james,95011712001017,,male,
2994.758,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20120727,fox lawrence joseph,95011712001021,,male,
6878.177,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20120727,rappaport steven n,95011712001020,,male,
2894.075,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20120727,torino martin,95011712001019,,male,
5605.154,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20120727,arzac enrique r,95011712001018,,male,
7366.01,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20121228,arzac enrique r,95011712001606,,male,
3887.623,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20121228,fox lawrence joseph,95011712001609,,male,
3616.773,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20121228,torino martin,95011712001608,,male,
8538.563,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20121228,rappaport steven n,95011712001607,,male,
7914.813,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20121228,cattano james,95011712001604,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20130729,arzac enrique r,95011713000769,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20130729,cattano james,95011713000767,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20130729,fox lawrence joseph,95011713000763,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20130729,torino martin,95011713000771,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20130729,rappaport steven n,95011713000765,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20131230,arzac enrique r,95011713001188,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20131230,torino martin,95011713001186,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20131230,cattano james,95011713001185,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20131230,fox lawrence joseph,95011713001184,,male,
,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20131230,rappaport steven n,95011713001187,,male,
12419.3974,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20140729,rappaport steven n,95011714000695,,male,
6812.0938,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20140729,fox lawrence joseph,95011714000696,,male,
5422.3257,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20140729,torino martin,95011714000697,,male,
8792.1347,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20140729,arzac enrique r,95011714000698,,male,
10604.1647,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20140729,cattano james,95011714000703,,male,
9583.97,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20141230,arzac enrique r,110465914089335,,male,
11450.78,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20141230,cattano james,110465914089336,,male,
13847.59,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20141230,rappaport steven n,110465914089337,,male,
6112.29,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20141230,torino martin,110465914089338,,male,
8070.77,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20141230,fox lawrence joseph,110465914089339,,male,
13001.69,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20150729,cattano james,110465915054315,,male,
12091.06,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20150729,arzac enrique r,110465915054316,,male,
16218.72,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20150729,rappaport steven n,110465915054317,,male,
9975.2,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20150729,fox lawrence joseph,110465915054319,,male,
7231.9,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20150729,torino martin,110465915054318,,male,
14041.19,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20151230,cattano james,110465915087289,,male,
13076.13,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20151230,arzac enrique r,110465915087290,,male,
17345.0,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20151230,rappaport steven n,110465915087291,,male,
11622.67,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20151230,fox lawrence joseph,110465915087292,,male,
8115.75,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20151230,torino martin,110465915087293,,male,
8837.08,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20160415,torino martin,110465916111704,,male,
13534.03,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20160415,fox lawrence joseph,110465916111679,,male,
17998.11,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20160415,rappaport steven n,110465916111678,,male,
14351.58,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20160415,arzac enrique r,110465916111677,,male,
15424.38,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20160415,cattano james,110465916111676,,male,
18618.92,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20161114,rappaport steven n,110465916156832,,male,
15573.36,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20161114,arzac enrique r,110465916156831,,male,
16745.07,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20161114,cattano james,110465916156827,,male,
15390.52,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20161114,fox lawrence joseph,110465916156833,,male,
16486.56,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20170414,fox lawrence joseph,110465917023502,,male,
19166.59,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20170414,rappaport steven n,110465917023501,,male,
16121.04,,846676,"aberdeen chile fund, inc.",1.0,0.0,0.0,0.0,20170414,arzac enrique r,110465917023500,,male,
