direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1601485,angion biomedica corp.,0,1,0,0.0,20210208,rhodes jennifer j,156761921002410,See Remarks,female,15316721.0
,,1601485,angion biomedica corp.,0,1,0,0.0,20210208,neylan john f.,156761921002413,See Remarks,male,15316721.0
,,1601485,angion biomedica corp.,0,1,0,0.0,20210208,goldberg itzhak,156761921002412,See Remarks,male,15316721.0
,,1601485,angion biomedica corp.,1,1,0,0.0,20210208,venkatesan jay,156761921002411,See Remarks,male,15316721.0
1280348.0,,1601485,angion biomedica corp.,1,1,0,0.0,20210211,venkatesan jay,156761921003193,See Remarks,male,15316721.0
18718.0,,1601485,angion biomedica corp.,1,0,0,0.0,20210211,wilson karen j,156761921003192,,female,15316721.0
80326.0,,1601485,angion biomedica corp.,1,0,0,0.0,20210211,omenn gilbert s,156761921003191,,male,15316721.0
2067478.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210211,goldberg itzhak,156761921003190,See Remarks,male,15316721.0
576397.0,155581.0,1601485,angion biomedica corp.,1,0,0,0.0,20210211,ganzi victor f,156761921003189,,male,15316721.0
34785.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210217,rhodes jennifer j,156761921004331,See Remarks,female,15316721.0
,,1601485,angion biomedica corp.,1,0,0,0.0,20210310,ganzi victor f,156761921005972,,male,15316721.0
,,1601485,angion biomedica corp.,1,0,0,0.0,20210310,wilson karen j,156761921005971,,female,15316721.0
,,1601485,angion biomedica corp.,1,0,0,0.0,20210310,nissenson allen,156761921005970,,male,15316721.0
,,1601485,angion biomedica corp.,1,0,0,0.0,20210310,omenn gilbert s,156761921005969,,male,15316721.0
34286.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210316,rhodes jennifer j,156761921006400,See Remarks,female,15316721.0
38453.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210319,neylan john f.,156761921006685,See Remarks,male,15316721.0
33887.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210415,rhodes jennifer j,160148521000011,See Remarks,female,29660458.0
38092.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210420,neylan john f.,160148521000013,See Remarks,male,29660458.0
33447.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210518,rhodes jennifer j,160148521000023,See Remarks,female,29663194.0
37729.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210519,neylan john f.,160148521000025,See Remarks,male,29663194.0
33020.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210616,rhodes jennifer j,160148521000027,See Remarks,female,29663194.0
37363.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210621,neylan john f.,160148521000029,See Remarks,male,29663194.0
32589.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210715,rhodes jennifer j,160148521000033,See Remarks,female,29797587.0
36998.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210722,neylan john f.,160148521000038,See Remarks,male,29797587.0
32588.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210722,rhodes jennifer j,160148521000040,See Remarks,female,29797587.0
32143.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210817,rhodes jennifer j,160148521000050,See Remarks,female,29798399.0
36617.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210819,neylan john f.,160148521000052,See Remarks,male,29798399.0
2740978.0,,1601485,angion biomedica corp.,0,0,1,0.0,20210831,eisa-abc llc,120919121054163,,male,29798399.0
31713.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210915,rhodes jennifer j,160148521000056,See Remarks,female,29798399.0
36241.0,,1601485,angion biomedica corp.,0,1,0,0.0,20210921,neylan john f.,160148521000058,See Remarks,male,29798399.0
31283.0,,1601485,angion biomedica corp.,0,1,0,0.0,20211015,rhodes jennifer j,160148521000060,See Remarks,female,29933095.0
35868.0,,1601485,angion biomedica corp.,0,1,0,0.0,20211020,neylan john f.,160148521000062,See Remarks,male,29933095.0
30850.0,,1601485,angion biomedica corp.,0,1,0,0.0,20211116,rhodes jennifer j,160148521000072,See Remarks,female,29956483.0
1870068.0,,1601485,angion biomedica corp.,0,1,0,0.0,20211117,goldberg itzhak,160148521000075,See Remarks,male,29956483.0
