direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1522469,"labor smart, inc.",1.0,0.0,0.0,0.0,20131003,rodgers matthew,144586613001124,,male,19806259.0
,,1522469,"labor smart, inc.",1.0,0.0,0.0,0.0,20131003,manix shannan m,144586613001122,,female,19806259.0
15053800.0,,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20131015,schadel christopher ryan,111776813000492,President and CEO,male,19806259.0
15071800.0,,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20131016,schadel christopher ryan,111776813000498,President and CEO,male,19806259.0
15129800.0,,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20131021,schadel christopher ryan,111776813000509,President and CEO,male,19806259.0
,,1522469,"labor smart, inc.",1.0,0.0,0.0,0.0,20140624,rodgers matthew,152013814000157,,male,22239315.0
15114800.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20140717,schadel christopher ryan,152013814000182,CEO and President,male,24710847.0
,,1522469,"labor smart, inc.",1.0,0.0,0.0,0.0,20141007,rodgers matthew,152013814000263,,male,55493408.0
,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20141021,schadel christopher ryan,152013814000273,CEO and President,male,55493408.0
15514800.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20141209,schadel christopher ryan,152013814000330,CEO and President,male,55493408.0
17514800.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20141211,schadel christopher ryan,152013814000331,CEO and President,male,55493408.0
18514800.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20141219,schadel christopher ryan,152013814000338,CEO and President,male,55493408.0
31454741.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20150106,schadel christopher ryan,152013815000005,CEO and President,male,180455103.0
35054741.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20150108,schadel christopher ryan,152013815000007,CEO and President,male,180455103.0
,,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20150618,schadel christopher ryan,152013815000302,CEO and President,male,3088060356.0
1680568153.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151125,schadel christopher ryan,152013815000502,CEO and President,male,6627295812.0
,,1522469,"labor smart, inc.",0.0,1.0,0.0,0.0,20151127,thompson kimberly,152013815000508,COO,female,6627295812.0
1976139849.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151201,schadel christopher ryan,152013815000512,CEO and President,male,6627295812.0
,,1522469,"labor smart, inc.",0.0,1.0,0.0,0.0,20151203,thompson kimberly,152013815000513,COO,female,6627295812.0
2114943184.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151204,schadel christopher ryan,152013815000515,CEO and President,male,6627295812.0
,,1522469,"labor smart, inc.",0.0,1.0,0.0,0.0,20151207,thompson kimberly,152013815000516,COO,female,6627295812.0
2212091684.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151209,schadel christopher ryan,152013815000521,CEO and President,male,6627295812.0
2277838384.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151211,schadel christopher ryan,152013815000526,CEO and President,male,6627295812.0
2411798835.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151214,schadel christopher ryan,152013815000529,CEO and President,male,6627295812.0
2560324831.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20151217,schadel christopher ryan,152013815000533,CEO and President,male,6627295812.0
2591303518.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20160106,schadel christopher ryan,152013816000652,CEO and President,male,6627295812.0
2682020718.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20160108,schadel christopher ryan,152013816000655,CEO and President,male,6627295812.0
1989153060.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20160216,schadel christopher ryan,152013816000744,CEO and President,male,6627295812.0
2128859359.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20160420,schadel christopher ryan,152013816000859,CEO and President,male,6627295812.0
2168826359.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20160427,schadel christopher ryan,152013816000868,CEO and President,male,6627295812.0
1177526359.0,50000.0,1522469,"labor smart, inc.",1.0,1.0,1.0,0.0,20160613,schadel christopher ryan,152013816001001,CEO and President,male,6627295812.0
