direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,mcdonell bernard j.,95014215001324,,male,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,lavoie paul arthur,95014215001320,,male,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,barsa karyn odette,95014215001318,,female,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,mannelly matthew,95014215001323,,male,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,lucchino lawrence,95014215001321,,male,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,nicholson robert grant,95014215001325,,male,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,jacobi c michael,95014215001322,,male,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150603,dea joan,95014215001319,,female,45552180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,mcdonell bernard j.,95014215002041,,male,45554180.0
,,1514242,performance sports group ltd.,false,true,false,false,20150903,rosenthal amir,156218015000725,Pres PSG Brands & CFO,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,nicholson robert grant,95014215002042,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,mcdonell bernard j.,95014215002041,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,mannelly matthew,95014215002040,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,jacobi c michael,95014215002039,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,lucchino lawrence,95014215002038,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,nicholson robert grant,95014215002042,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,barsa karyn odette,95014215002035,,female,45554180.0
,,1514242,performance sports group ltd.,1,0,0,0,20150903,lavoie paul arthur,95014215002037,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,barsa karyn odette,95014215002035,,female,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,dea joan,95014215002036,,female,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,lavoie paul arthur,95014215002037,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,lucchino lawrence,95014215002038,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,jacobi c michael,95014215002039,,male,45554180.0
,,1514242,performance sports group ltd.,1,0,0.0,0.0,20150903,mannelly matthew,95014215002040,,male,45554180.0
,,1514242,performance sports group ltd.,false,true,false,false,20150903,rosenthal amir,156218015000725,Pres PSG Brands & CFO,male,45554180.0
