direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2525.0,13545.0,1355823,roma financial corp,0,1,0,0,20100806,pericoloso c keith,114036110032033,Executive Vice President,male,
42266.0,40629.0,1355823,roma financial corp,1,1,0,0,20100824,perilli maurice t,114036110034817,Chairman of the Board,male,
1000.0,0.0,1355823,roma financial corp,1,0,0,0,20100827,taylor jeffrey p,114036110035276,,male,
44266.0,40686.0,1355823,roma financial corp,1,1,0,0,20101117,perilli maurice t,114036110046164,Chairman of the Board,male,
4000.0,0.0,1355823,roma financial corp,1,0,0,0,20101119,albanese robert c,114036110046595,,male,
2000.0,24567.0,1355823,roma financial corp,0,1,0,0,20101123,norton margaret t,114036110046912,SVP - Administration,female,
1290.0,0.0,1355823,roma financial corp,1,0,0,0,20101206,walsh william j jr,114036110048340,,male,
6000.0,0.0,1355823,roma financial corp,1,0,0,0,20101209,deblasio alfred jr,114036110048934,,male,
10257.0,7200.0,1355823,roma financial corp,1,0,0,0,20101215,siekerka michele n,114036110049741,,female,
9500.0,54078.0,1355823,roma financial corp,1,1,0,0,20101217,inverso peter a,114036110050134,President,male,
2000.0,0.0,1355823,roma financial corp,1,0,0,0,20110317,taylor jeffrey p,114036111017454,,male,30280927.0
1500.0,0.0,1355823,roma financial corp,1,0,0,0,20110524,bone dennis m,114036111029455,,male,30280927.0
3000.0,0.0,1355823,roma financial corp,1,0,0,0,20110525,taylor jeffrey p,114036111029713,,male,30280927.0
12000.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,deblasio alfred jr,114036111033322,,male,30280927.0
6000.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,bone dennis m,114036111033326,,male,30280927.0
6000.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,walsh william j jr,114036111033328,,male,30280927.0
6000.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,taylor jeffrey p,114036111033331,,male,30280927.0
13200.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,siekerka michele n,114036111033334,,female,30280927.0
12000.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,albanese robert c,114036111033337,,male,30280927.0
13200.0,0.0,1355823,roma financial corp,1,0,0,0,20110617,rosen robert h,114036111033338,,male,30280927.0
10500.0,47158.0,1355823,roma financial corp,1,1,0,0,20110803,inverso peter a,114036111039396,President,male,30320927.0
8000.0,12000.0,1355823,roma financial corp,1,0,0,0,20110804,deblasio alfred jr,114036111039702,,male,30320927.0
2290.0,6000.0,1355823,roma financial corp,1,0,0,0,20110805,walsh william j jr,114036111039926,,male,30320927.0
2000.0,6000.0,1355823,roma financial corp,1,0,0,0,20110808,taylor jeffrey p,114036111040163,,male,30320927.0
11500.0,47158.0,1355823,roma financial corp,1,1,0,0,20110809,inverso peter a,114036111040686,President,male,30320927.0
13657.0,10800.0,1355823,roma financial corp,1,0,0,0,20110811,siekerka michele n,114036111041169,,female,30320927.0
24108.0,40258.0,1355823,roma financial corp,1,1,0,0,20111118,inverso peter a,114036111054364,President,male,30320927.0
6854.0,7552.0,1355823,roma financial corp,0,1,0,0,20111118,lamont sharon l,114036111054365,Chief Financial Officer,female,30320927.0
6854.0,9202.0,1355823,roma financial corp,0,1,0,0,20111118,pericoloso c keith,114036111054369,Executive Vice President,male,30320927.0
14092.0,10800.0,1355823,roma financial corp,1,0,0,0,20120203,siekerka michele n,114036112005338,,female,30320927.0
4500.0,12000.0,1355823,roma financial corp,1,0,0,0,20120316,albanese robert c,114036112016076,,male,30320927.0
6000.0,0.0,1355823,roma financial corp,1,0,0,0,20130425,bracken thomas a,114036113017443,,male,30116769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,siekerka michele n,114036113045733,,female,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,bone dennis m,114036113045704,,male,30166769.0
0.0,0.0,1355823,roma financial corp,1,1,0,0,20131211,inverso peter a,114036113045710,President and CEO,male,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,deblasio alfred jr,114036113045713,,male,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,albanese robert c,114036113045702,,male,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,rosen robert h,114036113045731,,male,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,walsh william j jr,114036113045725,,male,30166769.0
0.0,0.0,1355823,roma financial corp,0,1,0,0,20131211,lamont sharon l,114036113045727,Chief Financial Officer,female,30166769.0
0.0,0.0,1355823,roma financial corp,0,1,0,0,20131211,pericoloso c keith,114036113045729,Executive Vice President,male,30166769.0
0.0,0.0,1355823,roma financial corp,0,1,0,0,20131211,berrios suzette n,114036113045715,Senior Vice President,female,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,taylor jeffrey p,114036113045721,,male,30166769.0
0.0,0.0,1355823,roma financial corp,1,0,0,0,20131211,bracken thomas a,114036113045735,,male,30166769.0
