direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,64472,gencor industries inc,0,0,1.0,0.0,20101206,houtkin sherry,107878210002835,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20110518,houtkin sherry,107878211001441,,female,8008632.0
,,64472,gencor industries inc,1,0,0.0,0.0,20110706,sharp james p,120919111038230,,male,8008632.0
,,64472,gencor industries inc,1,0,0.0,0.0,20110706,dondero cort j,120919111038231,,male,8008632.0
,,64472,gencor industries inc,1,0,0.0,0.0,20110706,air david,120919111038232,,male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20110706,hunt dennis bryan,120919111038233,Senior Vice President,male,8008632.0
,,64472,gencor industries inc,1,0,0.0,0.0,20110706,fields randolph h,120919111038300,,male,8008632.0
,,64472,gencor industries inc,1,1,1.0,0.0,20110706,elliott e j,120919111038214,Chairman and CEO,male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20110706,lyons jeanne m,120919111038218,Secretary,female,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20110706,elliott marc g,120919111038215,President,male,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20111201,houtkin sherry,107878211003477,,female,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120327,elliott marc g,125080812000001,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120525,elliott marc g,125080812000002,president,male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20120529,maingot lawrence c,120285812000001,Vice President and Controller,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120530,elliott marc g,125080812000003,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120820,elliott marc g,125080812000004,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120827,elliott marc g,125080812000005,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120831,elliott marc g,125080812000006,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20120907,elliott marc g,125080812000007,president,male,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20131015,houtkin sherry,107878213002009,,female,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20140220,mellen eric e,155085114000003,CFO,male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20140220,lyons jeanne m,124998414000003,Secretary,female,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20140312,lyons jeanne m,124998414000004,Secretary,female,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20140318,lyons jeanne m,124998414000005,Secretary,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20140827,houtkin sherry,107878214001602,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20140827,houtkin sherry,107878214001601,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20140902,houtkin sherry,107878214001619,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20140904,houtkin sherry,107878214001634,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20141126,houtkin sherry,107878214002146,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20141203,houtkin sherry,107878214002200,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20141209,houtkin sherry,107878214002229,,female,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20150318,lyons jeanne m,124998415000002,Secretary,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20150507,houtkin sherry,107878215000721,,female,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20150825,mellen eric e,155085115000001,Chief Financial Officer,male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20150825,mellen eric e,155085115000001,Chief Financial Officer,male,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20151007,houtkin sherry,107878215001589,,female,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20151216,elliott marc g,125080815000001,President,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20160218,elliott marc g,125080816000002,president,male,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160229,houtkin sherry,107878216002370,,female,8008632.0
,,64472,gencor industries inc,1,0,0.0,0.0,20160229,air david,137722216000001,,male,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160302,houtkin sherry,107878216002382,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160303,houtkin sherry,107878216002389,,female,8008632.0
,,64472,gencor industries inc,1,0,0.0,0.0,20160304,air david,137722216000003,,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20160318,elliott marc g,125080816000003,President,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20160518,elliott marc g,125080816000004,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20160603,elliott marc g,125080816000005,president,male,8008632.0
,,64472,gencor industries inc,1,1,0.0,0.0,20160608,elliott marc g,125080816000006,president,male,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160707,houtkin sherry,107878216003079,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160711,houtkin sherry,107878216003089,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160713,houtkin sherry,107878216003102,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160718,houtkin sherry,107878216003115,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160719,houtkin sherry,107878216003121,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160721,houtkin sherry,107878216003132,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160722,houtkin sherry,107878216003133,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160726,houtkin sherry,107878216003145,,female,8008632.0
,,64472,gencor industries inc,0,0,1.0,0.0,20160729,houtkin sherry,107878216003174,,female,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20160815,hunt dennis bryan,145471016000001,"Senior Vice President, Sales",male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20160815,maingot lawrence,120285816000002,Vice President and Controller,male,8008632.0
,,64472,gencor industries inc,0,1,0.0,0.0,20160817,mellen eric e,155085116000002,Chief Financial Officer,male,8008632.0
