direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1456926,us solartech inc,1,1,1,0,20100623,phillips steven,114036110026568,Exec. VP & CFO,male,
,,1456926,us solartech inc,1,1,1,0,20100623,phillips steven,114036110026571,Exec. VP & CFO,male,
,,1456926,us solartech inc,1,1,1,0,20100623,phillips steven,114036110026573,Exec. VP & CFO,male,
,,1456926,us solartech inc,1,1,1,0,20100624,deluca charles,114036110026805,Exec. VP_ Bus Dev/Sales,male,
,,1456926,us solartech inc,1,1,1,0,20100624,deluca charles,114036110026811,Exec. VP_ Bus Dev/Sales,male,
,,1456926,us solartech inc,1,1,0,0,20100625,aslami mohd a,114036110026997,"President, CEO, CTO",male,
,,1456926,us solartech inc,1,1,0,0,20100625,aslami mohd a,114036110027001,"President, CEO, CTO",male,
,,1456926,us solartech inc,1,0,0,0,20100716,sareen vinod k,114036110029652,,male,
20000.0,,1456926,us solartech inc,1,0,0,0,20100716,sareen vinod k,114036110029654,,male,
2408280.0,,1456926,us solartech inc,1,0,1,0,20100723,alnamlah abdulaziz m,114036110030091,,male,
1868280.0,,1456926,us solartech inc,1,0,1,0,20100723,alnamlah abdulaziz m,114036110030120,,male,
,,1456926,us solartech inc,1,1,0,0,20110815,aslami mohd a,121390011004336,"President, CEO, CTO",male,
,,1456926,us solartech inc,1,1,1,0,20110815,deluca charles,121390011004338,Executive VP-Bus Dev/Sales,male,
,,1456926,us solartech inc,1,1,1,0,20110815,phillips steven,121390011004340,"Executive VP, CFO/Treasurer",male,
3383708.0,,1456926,us solartech inc,1,0,0,0,20110815,alnamlah abdulaziz m,121390011004367,,male,
,,1456926,us solartech inc,1,0,0,0,20110815,sareen vinod k,121390011004369,,male,
