direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,319687,continental airlines inc /de/,1,0,0,0,20100202,woodard ronald b,114036110003618,,male,
1000.0,,319687,continental airlines inc /de/,1,0,0,0,20100218,corvi carolyn,114036110007427,,female,
1000.0,,319687,continental airlines inc /de/,0,1,0,0,20100226,foxhall irene e,114036110008772,SVP Comm & Gov Affairs,female,
4061.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,yamarone charles,114036110025338,,male,
3311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,woodard ronald b,114036110025335,,male,
7311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,simmons l e,114036110025331,,male,
3311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,williams karen hastie,114036110025333,,female,
7311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,meyer henry l iii,114036110025321,,male,
3311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,corvi carolyn,114036110025320,,female,
3311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,caldwell kirbyjon h,114036110025318,,male,
4311.0,,319687,continental airlines inc /de/,1,0,0,0,20100611,munoz oscar,114036110025323,,male,
3311.0,,319687,continental airlines inc /de/,1,0,0,0,20100902,williams karen hastie,114036110036100,,female,140333618.0
,,319687,continental airlines inc /de/,0,1,0,0,20101005,rowe zane,118143110049817,Exec VP and CFO,female,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,williams karen hastie,118143110049827,,female,140921965.0
,,319687,continental airlines inc /de/,0,1,0,0,20101005,vogel jennifer l,118143110049823,Senior Vice President,female,140921965.0
,,319687,continental airlines inc /de/,1,1,0,0,20101005,smisek jeffery a,118143110049821,"Chairman, President and CEO",male,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,simmons l e,118143110049818,,male,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,munoz oscar,118143110049816,,male,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,caldwell kirbyjon h,118143110049807,,male,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,meyer henry l iii,118143110049814,,male,140921965.0
,,319687,continental airlines inc /de/,0,1,0,0,20101005,foxhall irene e,118143110049813,Exec VP Comm & Gov Affairs,female,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,corvi carolyn,118143110049810,,female,140921965.0
,,319687,continental airlines inc /de/,0,1,0,0,20101005,compton james e,118143110049809,Exec VP & Chief Revenue Off,male,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,woodard ronald b,118143110049828,,male,140921965.0
,,319687,continental airlines inc /de/,0,1,0,0,20101005,bonds michael p,118143110049801,Exec VP HR and Labor Relations,male,140921965.0
,,319687,continental airlines inc /de/,0,1,0,0,20101005,moran mark j,118143110049815,Executive VP,male,140921965.0
,,319687,continental airlines inc /de/,1,0,0,0,20101005,yamarone charles,118143110049829,,male,140921965.0
