direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2050.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100126,havlichek harvey m,118143110004608,,male,
1941.0,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20100623,tichenor eric l,118143110034405,Sr. Vice President & CFO,male,
72895.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100709,nossokoff leonard w,118143110037021,,male,
1966.0,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20100709,tichenor eric l,118143110037022,Sr. Vice President & CFO,male,
34711.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100809,pallotta j christopher,118143110040939,,male,
15201.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100809,trent michael f,118143110040940,,male,
2216.0,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20100809,tichenor eric l,118143110040941,Sr. Vice President & CFO,male,
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20100823,schirripa john t,118143110043103,Executive Officer,male,
3927.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100823,warash samuel j,118143110042969,,male,
73195.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100823,nossokoff leonard w,118143110042955,,male,
4867.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20100823,spatafore louis w,118143110042960,,male,
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20100830,schirripa john t,118143110044768,Executive Officer,male,
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20100929,schirripa john t,118143110048291,Executive Officer,male,
1090.0,3125.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101110,collis berniece d,118143110054759,,female,
5088.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101110,alexander barbara l,118143110054764,,female,
140.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101110,cincinnati joseph p,118143110054741,,male,
34875.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101110,pallotta j christopher,118143110054790,,male,
15261.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101112,trent michael f,118143110055283,,male,
72583.0,31029.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101112,mossallati saad,118143110055300,,male,
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20101112,schirripa john t,118143110055314,Executive Officer,male,
12172.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20101112,patel nitesh,118143110055263,,male,
360.0,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20101230,tichenor eric l,118143110064237,Sr. Vice President & CFO,male,
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20101230,schirripa john t,118143110064246,Executive Officer,male,
39875.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110118,pallotta j christopher,118143111003895,,male,
74195.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110118,nossokoff leonard w,118143111003896,,male,
11410.0,110.0,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20110118,turner roger j,118143111003899,Executive Officer,male,
10713.0,1301.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110119,brooks stephen r,118143111004133,,male,
2331.0,360.0,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20110126,tichenor eric l,118143111005289,Sr. Vice President & CFO,male,
10139.0,,1277902,mvb financial corp,1.0,1.0,0.0,0.0,20110127,mazza larry f,118143111005583,Executive Officer,male,
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20110127,schirripa john t,118143111005572,Executive Officer,male,
3520.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,martin james richard,118143111005570,,male,
15251.0,3927.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,warash samuel j,118143111005565,,male,
18322.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,trent michael f,118143111005563,,male,
34813.0,12172.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,patel nitesh,118143111005551,,male,
15773.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,nelson kelly r,118143111005550,,female,
2338.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,havlichek harvey m,118143111005480,,male,
3625.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,collis berniece d,118143111005476,,female,
2579.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,cincinnati joseph p,118143111005475,,male,
500.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,toothman richard l,118143111005562,,male,
28609.0,31029.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110127,mossallati saad,118143111005543,,male,
103262.0,37816.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110328,mossallati saad,118143111020336,,male,
5143.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110411,alexander barbara l,118143111023370,,female,
2438.0,360.0,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20110504,tichenor eric l,118143111027005,Sr. Vice President & CFO,male,
4862.0,141078.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20110613,mossallati saad,118143111036319,,male,
2790.0,,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20111011,cincinnati joseph p,118143111052372,,male,2234767.0
238.0,141018.0,1277902,mvb financial corp,1.0,0.0,0.0,0.0,20111011,mossallati saad,118143111052401,,male,2234767.0
,,1277902,mvb financial corp,0.0,1.0,0.0,0.0,20111011,schirripa john t,118143111052373,Executive Officer,male,2234767.0
