direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,740664,r f industries ltd,0.0,1.0,0.0,0.0,20100129,doss james,125085310000007,Secretary,male,
,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20100129,hill howard f,125085310000005,Chief Executive Officer,male,
,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20100129,fink marvin,125085310000004,Chairman of the Board,male,
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20100129,jacobs robert h,125085310000006,,male,
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20100202,reynolds william,125085310000010,,male,
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20100205,kester linde,125085310000012,,female,
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20100225,ehret john r,125085310000013,,male,
0.0,,740664,r f industries ltd,0.0,1.0,0.0,0.0,20100921,doss james,125085310000059,"CFO, Secretary",male,
3500.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20100921,hill howard f,125085310000060,Chief Executive Officer,male,
4000.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20100923,fink marvin,114420410050617,Chairman of the Board,male,
0.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20100929,fink marvin,114420410051593,Chairman of the Board,male,
0.0,,740664,r f industries ltd,0.0,1.0,0.0,0.0,20100930,doss james,125085310000061,"Chief Financial Officer, Sec",male,
,,740664,r f industries ltd,0.0,1.0,0.0,0.0,20110204,doss james,125085311000005,"CFO, Secretary",male,6942816.0
,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110204,fink marvin,125085311000007,Chairman of the Board,male,6942816.0
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20110204,jacobs robert h,125085311000008,,male,6942816.0
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20110204,reynolds william,125085311000009,,male,6942816.0
,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110204,hill howard f,125085311000006,Chief Executive Officer,male,6942816.0
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20110318,ehret john r,125085311000014,,male,6859888.0
0.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110620,fink marvin,125085311000044,Chairman of the Board,male,6859888.0
0.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110623,fink marvin,125085311000046,Chairman of the Board,male,6859888.0
0.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110629,fink marvin,125085311000048,Chairman of the Board,male,6859888.0
0.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110706,fink marvin,125085311000054,Chairman of the Board,male,6859888.0
0.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110708,fink marvin,125085311000055,Chairman of the Board,male,6859888.0
35500.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110712,hill howard f,125085311000056,Chief Executive Officer,male,6859888.0
32000.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20110713,fink marvin,125085311000057,Chairman of the Board,male,6859888.0
20000.0,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20110715,jacobs robert h,125085311000060,,male,6859888.0
2500.0,,740664,r f industries ltd,0.0,1.0,0.0,0.0,20110803,doss james,125085311000064,CFO and Secretary,male,7049110.0
14100.0,2600.0,740664,r f industries ltd,1.0,0.0,0.0,0.0,20110803,reynolds william,125085311000063,,male,7049110.0
644610.0,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20111004,"red oak partners, llc",132553311000016,,male,7137319.0
75500.0,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20111114,hill howard f,125085311000081,Chief Executive Officer,male,7110507.0
,,740664,r f industries ltd,1.0,1.0,0.0,0.0,20120207,fink marvin,125085312000017,Chairman of the Board,male,6929365.0
,,740664,r f industries ltd,1.0,0.0,0.0,0.0,20120207,reynolds william,125085312000016,,male,6929365.0
